,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454590.0,-31.706227158143836,34.0889944345937,3.100132032454017,-0.5756644569114818,-0.6006078003904797,0.29399570118349094
1,1.0,2454590.0,-31.706392966505064,34.089035219755154,3.1001030966305945,-0.5756602888685899,-0.600611138412091,0.29400108647405704
2,1.0,2454590.0,-31.704031820226568,34.08666861530196,3.099878438717679,-0.5756337898163733,-0.6005550279189368,0.29398382576883964
3,1.0,2454590.0,-31.707592414835307,34.0904079226643,3.1003170368422035,-0.5757231450281354,-0.6005987404577026,0.2940112711479936
4,1.0,2454590.0,-31.705055898161852,34.08771317400975,3.1000496363088863,-0.5756786973596534,-0.600550278885129,0.29398492571514295
5,1.0,2454590.0,-31.705503492890017,34.088236497772826,3.1000955821494474,-0.5756846171386419,-0.6005632482732234,0.29398857194526223
6,1.0,2454590.0,-31.705101422679114,34.08787596522041,3.0999547467045363,-0.575587738241094,-0.6006298749805062,0.2939839985958892
7,1.0,2454590.0,-31.704171402225164,34.08681604500091,3.0999149982359904,-0.5755773962142028,-0.60062490114407,0.2939714150220554
8,1.0,2454590.0,-31.707526647102593,34.090385044571256,3.1002721842872933,-0.5757111119736271,-0.6006169627182635,0.2940111547115471
9,1.0,2454590.0,-31.7051560143583,34.08782976781903,3.1000258912525913,-0.5756256429896752,-0.6006023943901238,0.29397733171834306
10,1.0,2454590.0,-31.70941192906252,34.09234710432302,3.100521353110946,-0.575740267950506,-0.6006363398891206,0.2940204923504836
11,1.0,2454590.0,-31.711030474403348,34.09401203789296,3.1006127130281533,-0.5758179129758527,-0.6006260430299823,0.29405590289174416
12,1.0,2454590.0,-31.7008466489176,34.0833940092631,3.099623286949839,-0.5755206334482205,-0.600568641299798,0.29394353227381576
13,1.0,2454590.0,-31.70337887516506,34.086040263674,3.0998160081424717,-0.5755787610547995,-0.6005867637187434,0.2939664682267257
14,1.0,2454590.0,-31.709608621886126,34.09254011107437,3.10050030174917,-0.5757739634224324,-0.6006175749218606,0.2940300443120804
15,1.0,2454590.0,-31.706058247875795,34.08890250632974,3.1000486232995486,-0.5755752883123247,-0.6006846788154284,0.293972362309588
16,1.0,2454590.0,-31.70943592466063,34.092236037103966,3.1004720916139195,-0.575799074129526,-0.6005918060913376,0.29402994013754175
17,1.0,2454590.0,-31.704845067484477,34.08760366081001,3.099969309876098,-0.5755707943068121,-0.6006466084587907,0.29397646458750165
18,1.0,2454590.0,-31.700831781726805,34.08338999426395,3.099544006282682,-0.5755076940887259,-0.6005603112677649,0.2939393797774025
19,1.0,2454590.0,-31.70561846885213,34.0884430670017,3.1000514916450523,-0.575574484084637,-0.6006702847626778,0.2939802345503394
20,1.0,2454590.0,-31.709640192550808,34.09253043924607,3.100528275515628,-0.5758016337443291,-0.6005892241175073,0.2940362435909923
