,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455430.0,-40.28722467870047,17.411888759444192,0.16454192159246242,-0.37186766937154686,-0.8601951763709289,-0.01096969647186189
1,1.0,2455430.0,-40.2960505125679,17.415798193748962,0.1644804290559115,-0.3720080768456371,-0.8603896910604439,-0.010985791374451147
2,1.0,2455430.0,-40.29248104385436,17.414109104901005,0.16459106000693724,-0.3720825206881547,-0.8602787670155426,-0.010942246055088395
3,1.0,2455430.0,-40.28752001515702,17.41216833680546,0.1645796542516864,-0.37177979036540765,-0.8602430059493607,-0.010973160371981079
4,1.0,2455430.0,-40.2898446604556,17.41299739966223,0.16454491059874285,-0.3719736605278149,-0.8602411822680724,-0.01097706214470527
5,1.0,2455430.0,-40.28861812051802,17.41246862132875,0.1645127616753608,-0.3719422318382693,-0.8602165950708917,-0.010961868164345962
6,1.0,2455430.0,-40.29437152747879,17.4151113856763,0.16451564219620243,-0.3719099028863299,-0.8603810935345998,-0.010969137215362993
7,1.0,2455430.0,-40.283577896793425,17.410444491489528,0.1644641329750995,-0.3718303840057364,-0.8601314643860097,-0.010961548117050681
8,1.0,2455430.0,-40.28855683525205,17.412481620218664,0.1644971697409933,-0.37173246234537005,-0.8602947941153744,-0.010971318356721374
9,1.0,2455430.0,-40.28643762976615,17.411410215533042,0.16449929692828424,-0.37194799750669133,-0.8601432710884854,-0.010969905369503766
10,1.0,2455430.0,-40.28810965311104,17.412315054032025,0.1645227959210394,-0.37180324772351436,-0.8602371282200073,-0.010989625207367987
11,1.0,2455430.0,-40.28326925484298,17.41020085871506,0.16450909924214402,-0.37177730669850106,-0.8601217266187193,-0.010968825226992902
12,1.0,2455430.0,-40.28258729224114,17.40992938082936,0.16448418758803096,-0.371778420039717,-0.8601015421332378,-0.010967418058968998
13,1.0,2455430.0,-40.286235445420566,17.411383328025643,0.16456804871911257,-0.3718960846285489,-0.8601601981162746,-0.010967719113096332
14,1.0,2455430.0,-40.28112270936344,17.409348792766934,0.16452716756130983,-0.37171863772896846,-0.860077118753539,-0.010976513623609222
15,1.0,2455430.0,-40.287525170868825,17.412094879762556,0.16441709895236264,-0.3717660732379684,-0.8602186008334626,-0.010968143565798684
16,1.0,2455430.0,-40.28649765261135,17.411596508086888,0.16448690471677777,-0.37182951720124857,-0.8601955881190922,-0.010985440663652202
17,1.0,2455430.0,-40.28230122758639,17.409860122882975,0.1646029634922358,-0.371738203930651,-0.8600942655925061,-0.010968133841576974
18,1.0,2455430.0,-40.284760775262434,17.410823032754173,0.16443826111842946,-0.3718928017065183,-0.8601224334197946,-0.010968322328401591
19,1.0,2455430.0,-40.29082796992407,17.413425010995958,0.16460429580908412,-0.3719868329185142,-0.8602535160821402,-0.010967266725387512
20,1.0,2455430.0,-40.289663221469084,17.412890518943914,0.1645019859712737,-0.37192951952797193,-0.8602337426081014,-0.010992286627304951
