,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457510.0,-23.740853054809968,-18.29145870063119,0.1711177581620002,0.7991011507381395,-0.9810673235351317,-0.19975692981419177
1,1.0,2457510.0,-23.740787759088406,-18.291411049762363,0.17111409895055085,0.7991005972730851,-0.9810634638839717,-0.1997571772948832
2,1.0,2457510.0,-23.741154251081703,-18.29169153104358,0.17112121384859835,0.7991099875203087,-0.981077820194829,-0.19975803510850687
3,1.0,2457510.0,-23.740869821825054,-18.2914796738746,0.17111643579468583,0.7990960946425458,-0.9810765449022094,-0.19975587306712111
4,1.0,2457510.0,-23.74076010466323,-18.29138214235721,0.17111560620962485,0.7991090497928676,-0.9810527319053189,-0.19975808345370324
5,1.0,2457510.0,-23.740828902651064,-18.29143286769331,0.17111518119084457,0.7991040879809876,-0.9810625227470546,-0.19975598508991174
6,1.0,2457510.0,-23.740921122311104,-18.29151986661791,0.17112097513229851,0.7991019888456042,-0.981072789379028,-0.1997572062779318
7,1.0,2457510.0,-23.74091250625144,-18.291498737474782,0.17111564295070414,0.7991030091458111,-0.9810704990443183,-0.19975800337846233
8,1.0,2457510.0,-23.74075040725039,-18.291381461711286,0.1711149369387106,0.7991081947533278,-0.9810531593645816,-0.19975595867277895
9,1.0,2457510.0,-23.740668820366682,-18.29131215028188,0.17111747121786192,0.7991000693308755,-0.9810553567535828,-0.19975447443781796
10,1.0,2457510.0,-23.74089314158968,-18.29149334873303,0.17111772365470185,0.7991071041046529,-0.981064343306449,-0.19975789127858296
11,1.0,2457510.0,-23.740714815531426,-18.29135237782187,0.17111305437816016,0.7990957942449329,-0.981060881945709,-0.19975567198163402
12,1.0,2457510.0,-23.740885364358473,-18.29148949298013,0.17111704035471265,0.7990943637887439,-0.9810757851131172,-0.19975723597377884
13,1.0,2457510.0,-23.740916003983262,-18.291501416605502,0.1711165369133319,0.7991180489394281,-0.9810572232245389,-0.1997548203238232
14,1.0,2457510.0,-23.740950263552442,-18.29153557457923,0.17111603276175985,0.7990990951123049,-0.981073822210754,-0.19975710875513797
15,1.0,2457510.0,-23.74088033560244,-18.291485573142808,0.17112062266057476,0.7990863366125406,-0.9810830062821237,-0.19975708808408413
16,1.0,2457510.0,-23.74073015829215,-18.291373681029732,0.17111206454745514,0.7990894949677484,-0.9810708570922787,-0.1997569340401009
17,1.0,2457510.0,-23.741005926942023,-18.291576743871577,0.1711154697256217,0.7991048309721216,-0.9810708690959029,-0.1997599058360971
18,1.0,2457510.0,-23.740824805370604,-18.2914312426157,0.17111913353652147,0.7991049473184342,-0.9810632566684916,-0.19975345846056544
19,1.0,2457510.0,-23.740863876948147,-18.291465146307246,0.17111391315050217,0.7990996045251966,-0.9810693978292231,-0.19975787997423325
20,1.0,2457510.0,-23.740896969037568,-18.29149485158486,0.17111711015696657,0.7990924890504963,-0.9810769040096285,-0.1997579692225985
