,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457622.5,2.009390142178299,1.42877140087966,0.3744379265512732,-1.6826641179410764,3.643829063929958,-0.16486845654431762
1,1.0,2457622.5,2.009390134737524,1.428771489676162,0.3744379468179121,-1.6826641239679772,3.643828978251559,-0.1648684447448876
2,1.0,2457622.5,2.0093901661235707,1.4287713290328123,0.37443793586060203,-1.6826640757273688,3.643829115603586,-0.16486843200593992
3,1.0,2457622.5,2.0093901836086756,1.428771435795207,0.3744379303958302,-1.682664044387363,3.643828997862907,-0.16486844722701993
4,1.0,2457622.5,2.00939022059127,1.4287712701925308,0.37443794377746337,-1.6826639728954726,3.643829153829114,-0.16486843048306726
5,1.0,2457622.5,2.0093900078386095,1.428771599236091,0.3744378960791159,-1.6826643745579992,3.6438289362866945,-0.16486846993905546
6,1.0,2457622.5,2.009390078629044,1.4287714530879172,0.3744379149084658,-1.6826642391419993,3.6438290498107535,-0.16486848106769061
7,1.0,2457622.5,2.0093902527092045,1.4287712892375461,0.3744379598416865,-1.682663903824724,3.6438291114664265,-0.164868440026026
8,1.0,2457622.5,2.0093902884422707,1.428771140458292,0.3744379460509213,-1.6826638515601593,3.64382923300381,-0.16486841260231413
9,1.0,2457622.5,2.009390316860274,1.4287712453430297,0.3744379296862522,-1.6826637929598496,3.643829121995258,-0.1648684105283402
10,1.0,2457622.5,2.009390259541671,1.4287712161744617,0.37443798756432706,-1.682663876094057,3.6438291820589215,-0.16486847222020204
11,1.0,2457622.5,2.009390059670742,1.4287715098564981,0.3744379248002009,-1.6826642717021507,3.6438289990851684,-0.16486849471094622
12,1.0,2457622.5,2.009390247831218,1.4287712608203944,0.3744379757572946,-1.6826639197705529,3.6438291345397955,-0.16486842834055787
13,1.0,2457622.5,2.009390217620381,1.4287712468018219,0.37443798328822886,-1.6826639515006685,3.64382917455127,-0.16486847966251755
14,1.0,2457622.5,2.0093900517857666,1.4287716733278055,0.37443792927324326,-1.6826642873708573,3.6438288390849904,-0.1648685066611667
15,1.0,2457622.5,2.009390194238933,1.4287713222633607,0.3744379294149556,-1.6826640070111842,3.6438291191530032,-0.1648684375301435
16,1.0,2457622.5,2.009390303438441,1.4287712262124015,0.3744379633325635,-1.68266381092887,3.6438291523871245,-0.164868413869855
17,1.0,2457622.5,2.0093899911282107,1.4287717155985253,0.3744378290081823,-1.6826644338893406,3.643828841162097,-0.1648684260709573
18,1.0,2457622.5,2.009390020952246,1.428771678262919,0.37443791780554336,-1.6826643524806482,3.6438288539793855,-0.16486849370553744
19,1.0,2457622.5,2.0093901504822544,1.428771451659242,0.3744378728061035,-1.6826641184162974,3.6438290155442115,-0.16486841330764257
20,1.0,2457622.5,2.0093901200248196,1.4287713777661821,0.37443790898177504,-1.6826641437313523,3.6438291186607827,-0.16486846439999406
