,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457830.0,-25.692991885081025,23.997132052692628,15.450308597320678,-0.8478830597551561,-0.5997710676210322,-0.18611869149693075
1,1.0,2457830.0,-25.692919338363126,23.997076928327147,15.450272322989608,-0.8478703152315696,-0.5997807363055525,-0.18612349525798472
2,1.0,2457830.0,-25.692968870257502,23.99710157545575,15.450290393861582,-0.8478847096451787,-0.5997674703236743,-0.18611627923932228
3,1.0,2457830.0,-25.69313488088614,23.997259793580756,15.450387999856598,-0.8478973457746423,-0.5997679401787089,-0.1861145363602205
4,1.0,2457830.0,-25.69293595985876,23.9970830416937,15.450275534613283,-0.8478789728466973,-0.5997721418168188,-0.18612024287129478
5,1.0,2457830.0,-25.69298762759752,23.997132063059215,15.450309338690847,-0.8478711173155926,-0.5997828288691627,-0.18612567211464492
6,1.0,2457830.0,-25.693095975379144,23.997226581717896,15.450370305814399,-0.8478870716713273,-0.5997744530933797,-0.18612063064008483
7,1.0,2457830.0,-25.693131509668774,23.997267242405883,15.450397742487489,-0.847878374128664,-0.5997834895371128,-0.1861275899612531
8,1.0,2457830.0,-25.692969574014104,23.997114289290007,15.45029859226286,-0.8478756166113249,-0.5997765342433243,-0.1861218524184094
9,1.0,2457830.0,-25.692926809190105,23.997073705169083,15.450266694006178,-0.8478730247591565,-0.5997778412410654,-0.18612426115684808
10,1.0,2457830.0,-25.693186201657618,23.997311703688325,15.450423158459344,-0.8478834849418616,-0.5997816693956648,-0.18612456453091933
11,1.0,2457830.0,-25.693304956100995,23.99741354376253,15.450496213387773,-0.8479054878380353,-0.599766083701668,-0.18611253393884422
12,1.0,2457830.0,-25.692887475739514,23.997038254225888,15.450250981999282,-0.8478834662098446,-0.5997661558193408,-0.18611461000245288
13,1.0,2457830.0,-25.69283186999889,23.996989225590866,15.450210053055713,-0.847871350801447,-0.5997714227507434,-0.18612109025616314
14,1.0,2457830.0,-25.692919458567157,23.99706205342799,15.450262300661901,-0.8478884302386998,-0.5997608361248971,-0.18611327439591216
15,1.0,2457830.0,-25.693047263951758,23.997180775764715,15.450338800081052,-0.8478916351883122,-0.5997662400554178,-0.18611398343354738
16,1.0,2457830.0,-25.692821050766575,23.996974792491116,15.450200119862082,-0.8478736359181674,-0.5997731112215967,-0.18611908164381646
17,1.0,2457830.0,-25.69297343781499,23.99711391448362,15.450296040919621,-0.8478821891711918,-0.599770566538569,-0.18611860949694306
18,1.0,2457830.0,-25.69286722148726,23.99701481293583,15.450230452119467,-0.8478798522074912,-0.5997638004267213,-0.18611561070596352
19,1.0,2457830.0,-25.692903521356147,23.99706077374843,15.450257975085075,-0.8478746257587262,-0.5997733898115156,-0.18612044103656694
20,1.0,2457830.0,-25.69297402885631,23.997110458313475,15.450296159900883,-0.8478862152933418,-0.599766413515443,-0.1861147996999836
