,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.5,-2.836779249954039,-0.48639438952499225,0.11405496014299658,0.5628327995438457,-3.4257643361106105,-0.5578630455324283
1,1.0,2457650.5,-2.83677924503464,-0.4863943913547178,0.11405495944217778,0.5628328144037187,-3.4257643359825813,-0.557863048582491
2,1.0,2457650.5,-2.836779239723471,-0.4863944076895465,0.114054961627585,0.5628328252561735,-3.42576434007176,-0.5578630521227518
3,1.0,2457650.5,-2.8367792523352655,-0.4863943801760328,0.11405496807084821,0.5628327858374275,-3.4257643401185205,-0.557863038910277
4,1.0,2457650.5,-2.8367792515586823,-0.48639437477688363,0.1140549659943067,0.5628327889421948,-3.4257643362702694,-0.5578630475552255
5,1.0,2457650.5,-2.836779251825405,-0.4863943767794138,0.11405497076035459,0.5628327938864766,-3.4257643364722346,-0.5578630349238909
6,1.0,2457650.5,-2.8367792415702824,-0.4863944043507144,0.11405495923201095,0.5628328162643134,-3.4257643426001416,-0.5578630437159402
7,1.0,2457650.5,-2.8367792589509153,-0.48639439392571104,0.11405496099792714,0.5628327944763257,-3.425764324720581,-0.5578630462384653
8,1.0,2457650.5,-2.836779261125014,-0.48639437644883754,0.11405496112636175,0.562832773956596,-3.425764334273842,-0.5578630511714046
9,1.0,2457650.5,-2.8367792417453983,-0.4863943903966215,0.1140549701898478,0.562832812739355,-3.4257643423913957,-0.5578630464161284
10,1.0,2457650.5,-2.8367792495568223,-0.48639440244036375,0.11405495664526273,0.5628328130013166,-3.425764329378511,-0.5578630368003504
11,1.0,2457650.5,-2.8367792422433418,-0.4863944067894238,0.11405494412279288,0.56283282637969,-3.425764332226248,-0.5578630508471306
12,1.0,2457650.5,-2.8367792376546457,-0.48639440444695237,0.11405495384645685,0.5628328149830675,-3.425764348711197,-0.5578630504613733
13,1.0,2457650.5,-2.8367792705930803,-0.4863943922626052,0.11405496682230647,0.5628327765379706,-3.4257643204956802,-0.5578630350006893
14,1.0,2457650.5,-2.836779262821778,-0.4863944001505756,0.11405496475565922,0.5628327931588077,-3.425764325294696,-0.5578630337141252
15,1.0,2457650.5,-2.836779237879149,-0.4863944115470121,0.11405494925899441,0.5628328296228505,-3.4257643411145042,-0.5578630432715086
16,1.0,2457650.5,-2.8367792444633766,-0.48639438756894177,0.11405496239332906,0.5628327950670069,-3.4257643465375236,-0.5578630586546178
17,1.0,2457650.5,-2.8367792559145917,-0.4863943861095631,0.11405495771637726,0.562832808205806,-3.425764317696987,-0.5578630302715829
18,1.0,2457650.5,-2.8367792576717523,-0.4863943920238093,0.11405494665521275,0.5628328061832102,-3.425764322298134,-0.5578630367647219
19,1.0,2457650.5,-2.836779253524927,-0.48639437041378036,0.11405496222474054,0.5628327832170086,-3.425764337850857,-0.5578630504289533
20,1.0,2457650.5,-2.8367792488734938,-0.48639439248575067,0.11405496308968988,0.5628327961108689,-3.4257643377872435,-0.5578630525169528
