,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454470.0,35.12702490551564,-27.641144574769186,-1.6460611527861218,0.550685237155335,0.7571052258420037,-0.020168180085381914
1,1.0,2454470.0,35.13186044713704,-27.64537311013411,-1.6462921039382077,0.5507387724441657,0.7572300729563826,-0.020171904462957975
2,1.0,2454470.0,35.12674493140413,-27.640887494640722,-1.6460605195599303,0.550782325763084,0.7570480660314306,-0.02016746038256423
3,1.0,2454470.0,35.122812543969,-27.63782754246326,-1.6459576660705615,0.5507112995331956,0.7569566060289432,-0.020164391931050425
4,1.0,2454470.0,35.12985589563071,-27.643630471014138,-1.6461735865951237,0.5505993588198118,0.7572403107250699,-0.02017065341463608
5,1.0,2454470.0,35.12472160253934,-27.63932573628078,-1.6459301662808492,0.5507149371858008,0.7570140367217388,-0.020168842593401605
6,1.0,2454470.0,35.129009599860645,-27.642890805910334,-1.6462559225263937,0.5506699506334575,0.7571834915257755,-0.02016503429322886
7,1.0,2454470.0,35.13090622712097,-27.644459369216214,-1.6462511145757321,0.5506817244948023,0.757234441873066,-0.0201723854991674
8,1.0,2454470.0,35.12764192967973,-27.641666649841977,-1.6461106676231059,0.5506899743542966,0.7571262509982365,-0.0201568647374123
9,1.0,2454470.0,35.122141456610464,-27.63734912506131,-1.6458086893596953,0.550703569562008,0.7569316277604531,-0.020166202181214597
10,1.0,2454470.0,35.12184299417235,-27.637098925006395,-1.6459245696306453,0.5508113117698595,0.7568691162753353,-0.02018062905022814
11,1.0,2454470.0,35.122494751518424,-27.63756464615868,-1.6459114154945391,0.5507579101316087,0.7569152987780997,-0.020175520453790098
12,1.0,2454470.0,35.1269363695797,-27.641143599529173,-1.6461198302102662,0.5506088121256033,0.7571452162374303,-0.020168857624407767
13,1.0,2454470.0,35.13004999490272,-27.64361341996232,-1.6461940952140157,0.550740709998025,0.7571725036902329,-0.02016114277309404
14,1.0,2454470.0,35.127178805600934,-27.641365693173682,-1.6460678288620092,0.5506119261814283,0.7571541845879568,-0.020167682899157997
15,1.0,2454470.0,35.125531856022064,-27.640029325898627,-1.6460533324069557,0.5506139415375744,0.7571055388654283,-0.020162736993849423
16,1.0,2454470.0,35.119212842054864,-27.635280113716895,-1.645686207445355,0.5506703609841814,0.7568773127168249,-0.020174425030938803
17,1.0,2454470.0,35.133040625646245,-27.64650132358399,-1.6463048345950924,0.5507434214020442,0.7572797771437891,-0.020172292781645212
18,1.0,2454470.0,35.12920682457898,-27.643035756994074,-1.64620113392539,0.5506466525296884,0.7572053068530239,-0.02015688012219188
19,1.0,2454470.0,35.13159050850336,-27.64515325658473,-1.646349258346456,0.5507279574167091,0.7572390194405543,-0.020165949426437246
20,1.0,2454470.0,35.12572508962527,-27.64004227287295,-1.6460562985016758,0.5506776315768552,0.7570702495468098,-0.020171710513136182
