,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-42.982813372938175,-6.715591817930163,2.464254711435864,0.28400787733709665,-0.9259836872940311,-0.1437138823271292
1,1.0,2457390.0,-42.983062170547974,-6.7156270717547875,2.4642678029761313,0.2840258312421987,-0.925985652944164,-0.1437165821252747
2,1.0,2457390.0,-42.982706516954046,-6.715577491874873,2.464247226297088,0.28401695589150583,-0.9259801555864664,-0.14371252363403147
3,1.0,2457390.0,-42.983203287641466,-6.715657306989564,2.464275999155789,0.28399015410496997,-0.9259968651662539,-0.14371449331242186
4,1.0,2457390.0,-42.98302272177536,-6.715623070809283,2.464268249805081,0.2840158226661509,-0.925985853307037,-0.14371477694290374
5,1.0,2457390.0,-42.98315048567313,-6.715644081314974,2.464280687597576,0.2840193355267649,-0.9259879016298208,-0.14371545979929906
6,1.0,2457390.0,-42.982686318633604,-6.7155684496548504,2.4642529189488735,0.28402693864841977,-0.9259786089189113,-0.14371354293694943
7,1.0,2457390.0,-42.98287326058676,-6.715608561249562,2.4642592027540546,0.2840029689599515,-0.9259855960686221,-0.14371384763745393
8,1.0,2457390.0,-42.98297133143445,-6.715617867404628,2.464266433864099,0.28401416144997277,-0.9259871002035629,-0.14371585218382513
9,1.0,2457390.0,-42.982635800025236,-6.715560461284044,2.464250992886468,0.2840054333407958,-0.9259778952854391,-0.14371261069823044
10,1.0,2457390.0,-42.98308441206886,-6.7156389520278665,2.464270789525237,0.28400597199861954,-0.9259890435223069,-0.14371151901336543
11,1.0,2457390.0,-42.982956757799975,-6.715622919733386,2.4642586769591306,0.28400048157549107,-0.9259881860274571,-0.143711447767007
12,1.0,2457390.0,-42.98314340545919,-6.7156423683087265,2.464281243752124,0.2840252535460625,-0.9259862613958849,-0.14371770050336913
13,1.0,2457390.0,-42.98272176598597,-6.715576060131129,2.4642444900861644,0.28398046744983846,-0.9259883764661941,-0.14371132094550898
14,1.0,2457390.0,-42.982969917898195,-6.715613915289144,2.464265416105551,0.2840235978209621,-0.9259866893387988,-0.14371280603121786
15,1.0,2457390.0,-42.98267333880536,-6.7155685805846606,2.464247972166673,0.2840151974450596,-0.9259796109324866,-0.14371581793168453
16,1.0,2457390.0,-42.98299414214845,-6.715617080085522,2.4642667328531775,0.28403363511793056,-0.9259825561019989,-0.1437161444959301
17,1.0,2457390.0,-42.98279634575958,-6.715599956358115,2.4642541147668706,0.28398888824261503,-0.9259850422552324,-0.14371256924725972
18,1.0,2457390.0,-42.98274449860614,-6.7155825739337,2.464244427858728,0.2839949118583083,-0.9259840041423292,-0.14371334407144457
19,1.0,2457390.0,-42.98260963291946,-6.7155620663761475,2.4642371425219594,0.28400982488220106,-0.9259787454307733,-0.14371300468775616
20,1.0,2457390.0,-42.98293753253727,-6.715613706881685,2.4642614887318777,0.28400823342623016,-0.9259889257603783,-0.14371585692195404
