,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-30.67531385103238,-24.165892002663256,1.1928258047856592,0.6273600448150319,-0.8482894486714376,-0.0938436244527502
1,1.0,2456610.0,-30.67415175608093,-24.164981190923697,1.1927769185106532,0.6272296866364379,-0.848394988983668,-0.09380781488640673
2,1.0,2456610.0,-30.674848495919818,-24.165551998585318,1.1928091442138904,0.6271276745939862,-0.848534436236521,-0.09385239143161397
3,1.0,2456610.0,-30.67563956710385,-24.166151978322237,1.1928555418531785,0.6272415547137962,-0.8483974233619835,-0.09386821188386664
4,1.0,2456610.0,-30.67487765128154,-24.16555571494939,1.1928069063700573,0.6274778906203227,-0.8481122335576561,-0.09385021798786249
5,1.0,2456610.0,-30.67615097704618,-24.166621095628418,1.1928589583358982,0.6278641017673932,-0.8478837161008999,-0.09386637380452141
6,1.0,2456610.0,-30.67388934954212,-24.164719194875136,1.1927763837173369,0.6275316686693766,-0.848017655519919,-0.09388412710062659
7,1.0,2456610.0,-30.67504208510357,-24.165687280067935,1.1928509050156466,0.6274646571011935,-0.8481345346690867,-0.09383881064343448
8,1.0,2456610.0,-30.675060789666922,-24.165673775289342,1.1928255127772607,0.6272603181132348,-0.8484147726976684,-0.0938129449830209
9,1.0,2456610.0,-30.676019617078985,-24.1665685607821,1.1928656115842897,0.626755096650092,-0.848858124361376,-0.09385094516268683
10,1.0,2456610.0,-30.675616037055562,-24.166109004529872,1.1928065992049495,0.6273907996424737,-0.8483207616434595,-0.09387983391547826
11,1.0,2456610.0,-30.674531342296202,-24.165264940151346,1.192811762307368,0.6272660508454794,-0.8483472756731424,-0.09385695053063677
12,1.0,2456610.0,-30.675019419080023,-24.165640255228926,1.192822352346403,0.6273887280417655,-0.84821182745265,-0.09380088285023157
13,1.0,2456610.0,-30.67653262403784,-24.166828560330117,1.1928709419941321,0.6275021998921533,-0.8482004437545456,-0.09386619985868479
14,1.0,2456610.0,-30.673722759160942,-24.164640223995004,1.1927451065161236,0.6275155967197017,-0.8480540130279979,-0.09386541413117741
15,1.0,2456610.0,-30.675572448715634,-24.16613033203126,1.1928372825346725,0.6271062693525162,-0.8485584596506286,-0.0938550390197948
16,1.0,2456610.0,-30.676448657122585,-24.166779093354762,1.192849932660979,0.6271604903827785,-0.8485433381026266,-0.09382223277987094
17,1.0,2456610.0,-30.676005837686773,-24.166449262355858,1.192855544506343,0.6274549960190529,-0.8482553705239636,-0.09388577282610941
18,1.0,2456610.0,-30.675265143638775,-24.165889708040133,1.192857597034279,0.6270830708244868,-0.8484929512140255,-0.09384110508521504
19,1.0,2456610.0,-30.676111185075143,-24.16651593733493,1.1928747762828538,0.6270804977999829,-0.8485743026439225,-0.09384486656973111
20,1.0,2456610.0,-30.675310220805656,-24.165897976924168,1.1928096842870306,0.6272646605952066,-0.8484529908537422,-0.09380515499053906
