,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-16.74215561420488,-33.97720033884765,5.106490057074202,0.9903333425855083,-0.583083634037664,-0.008655118960660978
1,1.0,2456770.0,-16.74203799255653,-33.97696976230805,5.10647744912526,0.9905732243670504,-0.5825447601267798,-0.008764770516290486
2,1.0,2456770.0,-16.741954718363314,-33.97679609818028,5.106401317836581,0.9902844341030883,-0.5831306139969532,-0.008636543837819416
3,1.0,2456770.0,-16.74230134309518,-33.9774782536865,5.106546030954566,0.9903048897955254,-0.5831318037980547,-0.008622928229425628
4,1.0,2456770.0,-16.74111788742755,-33.975063091227526,5.106164224116737,0.9904599080287683,-0.5826525600583341,-0.008712346827664747
5,1.0,2456770.0,-16.741657145493928,-33.97619766049322,5.106338771435618,0.9903219067739045,-0.5830580612178877,-0.008644195130224342
6,1.0,2456770.0,-16.742315212883728,-33.97754339048131,5.106537925200497,0.9902226518444832,-0.5833918829449907,-0.00863177709146024
7,1.0,2456770.0,-16.742417967775758,-33.977709129280164,5.106566156719489,0.9903920381144486,-0.5829859369348824,-0.008639120971662851
8,1.0,2456770.0,-16.74179542778287,-33.9764926243587,5.106387218142753,0.9903506324556028,-0.5829843790710333,-0.008663528564089112
9,1.0,2456770.0,-16.74197893769213,-33.976812803435166,5.1064364912946045,0.9904338801161863,-0.5827736276642665,-0.008693373355004344
10,1.0,2456770.0,-16.741960024006005,-33.97685127483105,5.106459468252822,0.9902831589857896,-0.5832016917828013,-0.008630307692563653
11,1.0,2456770.0,-16.741620864534106,-33.97613406435934,5.106325966896456,0.9903900583088519,-0.5828556976102752,-0.008683746764332716
12,1.0,2456770.0,-16.741884446238565,-33.9766216954181,5.106386537373387,0.9903008635048822,-0.5830686940247116,-0.008658384998689752
13,1.0,2456770.0,-16.74184100209127,-33.97665713318978,5.106408553746313,0.9901014150784803,-0.5835890167360444,-0.00859019506674434
14,1.0,2456770.0,-16.742418477658845,-33.97782762706218,5.106568902838916,0.9901407843224402,-0.5836151386437602,-0.00858594064603881
15,1.0,2456770.0,-16.74228149069839,-33.977431899622644,5.106533063785374,0.9905888710979508,-0.5825763501860763,-0.00873824193964585
16,1.0,2456770.0,-16.74222527239469,-33.977274904593656,5.1064693859360135,0.9904503418761404,-0.582789389113222,-0.008683138480318861
17,1.0,2456770.0,-16.742213793548608,-33.97728539027531,5.106513460281601,0.9902820191293141,-0.5832116840806839,-0.008645669845069075
18,1.0,2456770.0,-16.74241115515808,-33.97774377884056,5.106585268456394,0.9902143786146975,-0.5834306385856219,-0.008618695112025041
19,1.0,2456770.0,-16.74207177660228,-33.977099246670214,5.106479494127176,0.9902120307071322,-0.58330563377803,-0.008641802825407854
20,1.0,2456770.0,-16.74209540525308,-33.9770743707271,5.10646851271027,0.9904806415377954,-0.5827701730827491,-0.008729396108833547
