,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455700.0,39.665886858734765,-15.07876309862703,-0.5714328890683255,0.4548288069555524,0.9038110598427871,-0.00924951883095643
1,1.0,2455700.0,39.66314330485976,-15.077686713946251,-0.5713918429636079,0.4548085903519071,0.9037517460880079,-0.009243902206795633
2,1.0,2455700.0,39.66985604592659,-15.08042299755636,-0.5714859383544048,0.45483077423827956,0.9039294179591469,-0.009258947966477183
3,1.0,2455700.0,39.66789893628295,-15.079557652009424,-0.5714269783397963,0.4548621446131371,0.903858055127653,-0.009251900351682623
4,1.0,2455700.0,39.66216744236305,-15.077325992896911,-0.5713667802121327,0.4547609107253645,0.903738667828984,-0.009244064024134207
5,1.0,2455700.0,39.661929467175526,-15.077245700534673,-0.5713451018306517,0.4547841722090692,0.9037159622000289,-0.009245254412372787
6,1.0,2455700.0,39.66490571687161,-15.078336784739166,-0.5714676539520149,0.45484249052889225,0.9037730372191395,-0.00926174635789171
7,1.0,2455700.0,39.66651171191963,-15.079002074969488,-0.57152901079322,0.45485217472317424,0.9038164245999549,-0.009244043040462984
8,1.0,2455700.0,39.663810811234235,-15.078082487858921,-0.5713608923944136,0.45473450760635087,0.9037900848529012,-0.009236567041641837
9,1.0,2455700.0,39.66566450193758,-15.078634271898755,-0.5713859172624199,0.45487028265692286,0.9037881902287368,-0.009246460808319585
10,1.0,2455700.0,39.66675174051713,-15.079160855391812,-0.571413142616207,0.45480585257934947,0.90384260996361,-0.009248447091408263
11,1.0,2455700.0,39.6654076915386,-15.07863647523697,-0.5714167358221374,0.45480896437439206,0.9038005703822526,-0.009250570011342553
12,1.0,2455700.0,39.6621990450455,-15.077218600312062,-0.5713957343282616,0.4548004725085465,0.903716618680861,-0.009242466672523087
13,1.0,2455700.0,39.66646199843336,-15.078933485594044,-0.5714805162294007,0.4548508934288356,0.9038178718656575,-0.009248509288362383
14,1.0,2455700.0,39.66419549978279,-15.07818581872326,-0.5714447808690775,0.45478098988601706,0.903781056674519,-0.009251520146556617
15,1.0,2455700.0,39.669655924004715,-15.080262736873399,-0.5715370627677843,0.4548444065230016,0.9039249168184971,-0.009250192795911879
16,1.0,2455700.0,39.66569681715005,-15.078684486981722,-0.5714525922402955,0.45479628016716284,0.903819989587363,-0.009241634906138774
17,1.0,2455700.0,39.66097380846135,-15.07696529419777,-0.571384072205276,0.45475833798147336,0.9036974716352146,-0.009240079161333927
18,1.0,2455700.0,39.66393954353993,-15.078253707836001,-0.571363133954823,0.45474967551800727,0.9037836837334344,-0.009248050402237978
19,1.0,2455700.0,39.673487888054666,-15.081640027979503,-0.5714887365219274,0.4549162444609296,0.9039946837407751,-0.009250348985646039
20,1.0,2455700.0,39.66659556796914,-15.079129044195351,-0.5713974053411474,0.4548042863202157,0.9038513086846026,-0.009245033060684062
