,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457107.5,1.6238634647091335,2.7156699345589432,-0.11304631949732585,-2.8756579274471727,1.8314474148247506,0.662324776974037
1,1.0,2457107.5,1.6238633060881895,2.715669988879917,-0.11304627434809492,-2.8756579961536297,1.8314473926732415,0.6623247718737552
2,1.0,2457107.5,1.6238634931605898,2.715669857245873,-0.11304636956332662,-2.875657900195286,1.831447572500842,0.6623247919250079
3,1.0,2457107.5,1.62386343483216,2.715669987703192,-0.11304635163273755,-2.875657909883809,1.8314473650055165,0.6623248104163301
4,1.0,2457107.5,1.6238634057236894,2.7156700184699534,-0.11304630942040741,-2.875657893224183,1.831447383766495,0.662324762169731
5,1.0,2457107.5,1.6238634465923876,2.7156698974620133,-0.11304637078721474,-2.8756579835244143,1.8314473855223856,0.6623248440697221
6,1.0,2457107.5,1.6238635007575177,2.7156699645735363,-0.11304632659075792,-2.8756579524493016,1.831447278530274,0.6623247516789509
7,1.0,2457107.5,1.6238633737996526,2.7156700071001176,-0.11304629477859443,-2.8756579132706035,1.8314474081465766,0.6623247655255414
8,1.0,2457107.5,1.6238634554069342,2.7156699178875163,-0.11304632385772362,-2.875657936515795,1.831447443747102,0.6623247604395863
9,1.0,2457107.5,1.623863557079931,2.7156698371012795,-0.11304632360696343,-2.8756579025616746,1.83144750335414,0.662324876359719
10,1.0,2457107.5,1.6238635008830076,2.7156699845741255,-0.11304631479320493,-2.875657867969297,1.8314473661926907,0.6623247944541815
11,1.0,2457107.5,1.6238634469520805,2.7156699220372538,-0.11304636414523891,-2.8756579204927086,1.8314474782286194,0.6623247694080752
12,1.0,2457107.5,1.6238634599861297,2.7156698905567924,-0.11304631556607977,-2.8756579419748105,1.8314474783847525,0.662324761444062
13,1.0,2457107.5,1.6238634915626478,2.715669874400546,-0.11304636271812232,-2.87565790615639,1.8314474997621655,0.6623248226403216
14,1.0,2457107.5,1.6238634190886247,2.715669988944658,-0.11304631165776982,-2.875657937521384,1.8314473509605362,0.6623247706373366
15,1.0,2457107.5,1.6238634919301285,2.7156698899352554,-0.1130463269748892,-2.875657956258715,1.8314474102524223,0.6623248034403979
16,1.0,2457107.5,1.623863385285866,2.7156699858255298,-0.11304633755988322,-2.875657948867755,1.8314473652506562,0.6623247985552847
17,1.0,2457107.5,1.6238634808100363,2.7156698876095637,-0.11304637313442611,-2.875657941893449,1.8314474376578764,0.6623248281151775
18,1.0,2457107.5,1.6238635919597149,2.7156698169203337,-0.11304633103454792,-2.8756579138679923,1.831447525379093,0.6623247439304812
19,1.0,2457107.5,1.6238634532408447,2.7156699384489214,-0.1130462888346987,-2.8756579554692285,1.8314473731791776,0.6623247761753462
20,1.0,2457107.5,1.6238635299881454,2.7156698452171337,-0.11304637619707927,-2.8756579075347077,1.8314475291992598,0.662324810642614
