,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.5,-3.443305196528389,-1.4249945265561144,-0.5384001195529063,1.1689282716902192,-2.5837555981557254,0.09254395553876903
1,1.0,2457040.5,-3.443305237664435,-1.424994555086905,-0.5384001949221199,1.1689282045703444,-2.5837555671197627,0.09254409607470698
2,1.0,2457040.5,-3.4433052319735835,-1.4249945033031834,-0.5384000917303112,1.168928324324561,-2.5837555465203685,0.09254386101262177
3,1.0,2457040.5,-3.443305208435617,-1.4249944978501539,-0.5384000745918907,1.1689282082371022,-2.583755629112246,0.0925439984334636
4,1.0,2457040.5,-3.443305245567935,-1.4249945519875715,-0.5384000837202276,1.1689283149553773,-2.583755535271015,0.09254394190184363
5,1.0,2457040.5,-3.443305176712331,-1.424994382580222,-0.5384000141562604,1.168928263238597,-2.5837557034166467,0.09254382210259804
6,1.0,2457040.5,-3.443305277538414,-1.424994463287832,-0.5384000813423214,1.1689282297624792,-2.5837555747043015,0.09254391078183163
7,1.0,2457040.5,-3.443305175569294,-1.424994479486017,-0.5384001127787088,1.1689282923948272,-2.5837556393682033,0.09254384394798529
8,1.0,2457040.5,-3.443305174182656,-1.4249945202631014,-0.5384001499455688,1.1689282938517493,-2.5837556136576905,0.09254391030012259
9,1.0,2457040.5,-3.4433051446818754,-1.4249943916028855,-0.5384001820287722,1.1689282228230753,-2.583755719421244,0.09254395880756733
10,1.0,2457040.5,-3.443305147579327,-1.4249945282745902,-0.5384000979156379,1.1689282995967492,-2.583755644592758,0.09254394046949868
11,1.0,2457040.5,-3.4433052221921656,-1.4249946225385708,-0.5384001584405443,1.1689282890351793,-2.583755510225167,0.09254407076215675
12,1.0,2457040.5,-3.443305197511044,-1.4249943606331656,-0.5383999885468281,1.1689282296997572,-2.5837557062864906,0.09254379820424409
13,1.0,2457040.5,-3.443305189734188,-1.4249945267096114,-0.538400181532299,1.1689283055363804,-2.583755583996128,0.09254393846326205
14,1.0,2457040.5,-3.443305155071824,-1.4249945689621648,-0.538400074921899,1.1689283127221815,-2.583755622678427,0.09254382410041302
15,1.0,2457040.5,-3.443305195504501,-1.424994445979765,-0.5384001223375694,1.1689282123905116,-2.5837556564968907,0.09254394700861805
16,1.0,2457040.5,-3.4433052315335835,-1.4249944872839375,-0.5384000987554657,1.1689282529620564,-2.5837555818839064,0.09254389929012748
17,1.0,2457040.5,-3.443305240657957,-1.4249945282812908,-0.5384001259518497,1.1689283082657451,-2.583755536107368,0.09254386889534472
18,1.0,2457040.5,-3.4433051919595825,-1.4249945657101586,-0.5384000545978936,1.168928274573291,-2.583755597303503,0.09254390287074919
19,1.0,2457040.5,-3.4433052859846756,-1.4249947079775156,-0.5384002346897863,1.1689283616570731,-2.5837553730054847,0.09254410399150657
20,1.0,2457040.5,-3.4433051904078376,-1.4249945943791626,-0.5384001362224491,1.1689282811708628,-2.5837555706489312,0.09254403267429881
