,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,-27.573332945751936,-34.12664560021983,-0.099933500119602,0.7179160492839064,-0.6477507690633334,-0.025893390569354302
1,1.0,2454570.0,-27.566144003493662,-34.11933451412985,-0.0998879569068648,0.7171297317106676,-0.6484915438363955,-0.025868806693942627
2,1.0,2454570.0,-27.57521455720559,-34.12921314720614,-0.09994855701364647,0.7175959865199768,-0.6483681900909206,-0.025900667564653677
3,1.0,2454570.0,-27.578306844933625,-34.13295148350659,-0.09983629176913777,0.7182460966671516,-0.6475445394550935,-0.02590589111324656
4,1.0,2454570.0,-27.56732733523835,-34.11962419663289,-0.09992094778684357,0.7176437003066997,-0.6477890212107227,-0.025850166209251322
5,1.0,2454570.0,-27.575937210921243,-34.12996619886711,-0.1000016641454452,0.7176347055975392,-0.6483567133043868,-0.02589846239388932
6,1.0,2454570.0,-27.568843149570206,-34.12166966219728,-0.09997257786742608,0.7175275844238642,-0.6480317126490867,-0.025874872278422906
7,1.0,2454570.0,-27.57591025035175,-34.13004902759448,-0.09990197530063527,0.717709560558796,-0.6483162440127187,-0.025926312673940573
8,1.0,2454570.0,-27.570038215155165,-34.12278393615895,-0.09999831051944552,0.7177942984252063,-0.6476956144730243,-0.025889264750653805
9,1.0,2454570.0,-27.571458171633257,-34.124184819565336,-0.09997423127814631,0.7180971780254043,-0.6473525114229283,-0.02592537885866382
10,1.0,2454570.0,-27.5676663296385,-34.1199283504948,-0.09987464479469277,0.7176925544472099,-0.647685493183551,-0.025929979664878776
11,1.0,2454570.0,-27.572906581416962,-34.126300060604954,-0.09986621391999051,0.7175143728296489,-0.6483458859791962,-0.025883685420258654
12,1.0,2454570.0,-27.572147131006872,-34.12528637766761,-0.09990647628041449,0.7177725029546926,-0.6479104024240266,-0.025896830937179833
13,1.0,2454570.0,-27.57745302204808,-34.131784939914496,-0.09996689072074638,0.7182625701953296,-0.6474949389782315,-0.025921106465110443
14,1.0,2454570.0,-27.573991742672973,-34.12758388463869,-0.09996994301518036,0.7177256905771675,-0.6480265675928476,-0.025888580093291924
15,1.0,2454570.0,-27.575315447537776,-34.129359825568805,-0.09996988599378975,0.7177705421229943,-0.6481273742105242,-0.025884954687024665
16,1.0,2454570.0,-27.574123009950128,-34.12782081418221,-0.0999333082451499,0.7178494709263049,-0.6479641873675777,-0.025887484367933773
17,1.0,2454570.0,-27.572706155118215,-34.12567786595467,-0.10004806545736189,0.7181094491111261,-0.6473324790266222,-0.025880016951961925
18,1.0,2454570.0,-27.574658978090017,-34.128367426896276,-0.09988208445406066,0.7178952545489173,-0.6478400427101173,-0.025906021995249388
19,1.0,2454570.0,-27.57429025041615,-34.128009067442306,-0.09997468324925118,0.7177482850023205,-0.6480725776480545,-0.025889473309904324
20,1.0,2454570.0,-27.578068485418548,-34.13242294225739,-0.09993156272387427,0.7179669032375696,-0.6480224941636521,-0.02590283634121616
