,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.5,-0.766464415619375,-2.173104029387301,0.27106885683136017,4.392745568894801,-0.1717856893097796,0.12986447402810114
1,1.0,2457500.5,-0.766464409893109,-2.173104028952247,0.2710688547171439,4.3927455729577165,-0.17178569484763742,0.1298644794461271
2,1.0,2457500.5,-0.766464417663848,-2.17310402676029,0.2710688554353059,4.392745567572374,-0.17178567360673092,0.12986447229290365
3,1.0,2457500.5,-0.7664644226667388,-2.173104027083634,0.27106885598484176,4.392745568074809,-0.17178570231304344,0.12986447050572758
4,1.0,2457500.5,-0.766464421233717,-2.173104027057697,0.27106885518132917,4.392745571967891,-0.17178568301247987,0.1298644811611303
5,1.0,2457500.5,-0.7664644159792495,-2.173104032516316,0.27106885526134533,4.392745563882425,-0.1717856752779024,0.12986447883924926
6,1.0,2457500.5,-0.76646441610477,-2.173104023287661,0.27106885650660245,4.392745579121903,-0.17178568621329895,0.12986447853469207
7,1.0,2457500.5,-0.7664644165748765,-2.173104027258056,0.2710688563891602,4.392745575199053,-0.17178569153316084,0.12986447254790415
8,1.0,2457500.5,-0.7664644199184878,-2.173104030005068,0.27106885908783174,4.39274556918589,-0.17178569991220388,0.12986447146086025
9,1.0,2457500.5,-0.7664644188031992,-2.173104025834916,0.271068857769224,4.3927455676163945,-0.17178570015794264,0.12986446721563816
10,1.0,2457500.5,-0.7664644119770396,-2.1731040299809607,0.2710688599645334,4.392745570017363,-0.17178569108348055,0.1298644673147314
11,1.0,2457500.5,-0.7664644140963526,-2.173104028544887,0.27106885659895846,4.392745568755484,-0.17178568129180366,0.12986447501095755
12,1.0,2457500.5,-0.7664644214717227,-2.1731040228558047,0.27106885453106905,4.392745577839388,-0.1717856911914904,0.12986447759623523
13,1.0,2457500.5,-0.7664644130055942,-2.1731040321466626,0.2710688554950206,4.392745567841474,-0.1717857005848653,0.12986446751721592
14,1.0,2457500.5,-0.7664644081592056,-2.1731040322601958,0.27106885673262315,4.392745558474565,-0.17178568484032353,0.12986447192565984
15,1.0,2457500.5,-0.7664644179262232,-2.173104028233435,0.2710688518770457,4.392745572302991,-0.17178568862460444,0.12986448000689527
16,1.0,2457500.5,-0.7664644081574921,-2.1731040349134125,0.2710688574921573,4.392745562447527,-0.17178569275124958,0.12986446882515298
17,1.0,2457500.5,-0.7664644169529686,-2.1731040293202417,0.27106885495615357,4.392745574233186,-0.17178569241946784,0.12986447924426614
18,1.0,2457500.5,-0.766464420613611,-2.173104033999496,0.2710688603814213,4.392745561375598,-0.17178569279632822,0.12986447630044515
19,1.0,2457500.5,-0.7664644137265395,-2.17310403165143,0.2710688593852756,4.392745569244592,-0.171785681792637,0.12986447180107358
20,1.0,2457500.5,-0.766464415221336,-2.173104028803313,0.2710688556660964,4.3927455657389824,-0.1717856980442316,0.12986446890381542
