,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457463.5,1.4677474020035803,-3.2138906852280638,0.2626899428585115,2.4821756100567476,1.6633014810290327,0.8207011164379212
1,1.0,2457463.5,1.4677474445440868,-3.2138906611156974,0.2626899569326405,2.4821755991043846,1.663301475983949,0.8207011693090525
2,1.0,2457463.5,1.4677473092070885,-3.21389072656769,0.2626898899266526,2.482175632475873,1.6633014861185376,0.8207010312561571
3,1.0,2457463.5,1.467747434392848,-3.2138906660560296,0.2626898914485303,2.4821756398856887,1.6633015182925974,0.8207010148176735
4,1.0,2457463.5,1.4677474219847233,-3.213890676699739,0.2626899098116018,2.482175588591003,1.6633014978116758,0.820701163183338
5,1.0,2457463.5,1.4677474008425526,-3.2138906548263755,0.26268996558584656,2.4821755962306815,1.6633015054544606,0.820701211782386
6,1.0,2457463.5,1.4677475417291046,-3.2138906094868935,0.26268993907001575,2.4821755806892725,1.6633016202485165,0.8207009348244934
7,1.0,2457463.5,1.4677474407083655,-3.213890740519878,0.262689965368429,2.482175543606091,1.6633014260066412,0.8207011450597482
8,1.0,2457463.5,1.4677474039637315,-3.213890712488863,0.26268991827757876,2.4821756800266868,1.663301378978342,0.8207010254974314
9,1.0,2457463.5,1.4677474482015938,-3.213890742668455,0.26268997750619916,2.4821755356728836,1.6633014155834238,0.8207012126460175
10,1.0,2457463.5,1.4677473903459666,-3.2138906911369194,0.2626899755129058,2.4821755615077508,1.663301540447314,0.8207011164565111
11,1.0,2457463.5,1.467747421982366,-3.213890679347334,0.26268994436377996,2.482175619932395,1.6633014613148602,0.8207011250460545
12,1.0,2457463.5,1.46774748498347,-3.213890674201016,0.26268988995917175,2.4821756003420865,1.6633015276092953,0.820700972323929
13,1.0,2457463.5,1.4677473561369618,-3.213890728930016,0.26268996926884924,2.482175610513174,1.6633014463017972,0.8207011101173253
14,1.0,2457463.5,1.467747454672229,-3.2138907875510476,0.2626898676751471,2.4821755103481484,1.6633014894179188,0.820701004650953
15,1.0,2457463.5,1.4677474066819198,-3.213890666635649,0.26268991126023955,2.482175634361288,1.6633014560395463,0.8207011532092758
16,1.0,2457463.5,1.467747448814846,-3.2138906524506545,0.26268994823117847,2.482175610814677,1.6633014734869025,0.8207011722139739
17,1.0,2457463.5,1.467747404658681,-3.213890686299435,0.26268997879620604,2.482175606938503,1.6633014709055784,0.8207011214042786
18,1.0,2457463.5,1.4677474116330598,-3.2138907064993263,0.2626899630525033,2.482175551673305,1.6633014990228585,0.820701166099732
19,1.0,2457463.5,1.4677473994923422,-3.2138907443027596,0.2626899703092357,2.4821756552418646,1.6633012808776502,0.8207012758360137
20,1.0,2457463.5,1.4677474165037545,-3.2138906461259067,0.2626898711122668,2.4821756451575547,1.663301499504144,0.8207011209990944
