,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,30.948633031343924,22.756839855494277,2.624112949808997,-0.7410268492254461,0.6740759274532884,0.21305733055603795
1,1.0,2457520.0,30.94884615480294,22.756990792660407,2.6241287289753177,-0.741046394292136,0.6740681431516431,0.21305638643982708
2,1.0,2457520.0,30.948456696504675,22.756708272719475,2.6240970850526755,-0.7410220171052136,0.6740719957588422,0.21305501876590072
3,1.0,2457520.0,30.94842173071107,22.75669093961449,2.6240921220569713,-0.7410116321697606,0.674079694001177,0.2130570495759194
4,1.0,2457520.0,30.948374623155065,22.756651996549834,2.624092594134972,-0.7410050339606582,0.674080718706792,0.21305841951195906
5,1.0,2457520.0,30.94858946952817,22.756802172958217,2.6241102127129663,-0.7410396083962053,0.6740625416366175,0.21305571994330344
6,1.0,2457520.0,30.948811566776193,22.756959506009277,2.624125021543837,-0.741048725486084,0.6740673537573167,0.21305565591783576
7,1.0,2457520.0,30.948599420896567,22.756811710175494,2.6241033746803497,-0.7410368153366743,0.674065626840791,0.21305666845652763
8,1.0,2457520.0,30.948423941558847,22.75669219049068,2.624093318377219,-0.7410147871865367,0.6740756707725345,0.21305541009324236
9,1.0,2457520.0,30.948849746517297,22.75699605085686,2.624133206361206,-0.7410357477726045,0.6740764473448422,0.21305837377443507
10,1.0,2457520.0,30.948598076158817,22.756817825836976,2.6241099767790184,-0.7410210136627622,0.6740786325771613,0.21305675951306077
11,1.0,2457520.0,30.948793329220727,22.756941792701127,2.624125931795598,-0.7410416480125271,0.6740700830487911,0.21305633732957466
12,1.0,2457520.0,30.94837484307635,22.756651881375888,2.6240894594644986,-0.7410329635861161,0.6740582303985855,0.2130532740971717
13,1.0,2457520.0,30.948830184839643,22.75698045741922,2.6241254974618533,-0.7410334949271993,0.6740799134805677,0.21305808648254537
14,1.0,2457520.0,30.948420991922116,22.756675768064824,2.6240918050768722,-0.7410128064514868,0.674076215826518,0.21305642107956427
15,1.0,2457520.0,30.9487915153112,22.756956056424617,2.62412468743266,-0.741040446754539,0.6740727361464446,0.21305775802311924
16,1.0,2457520.0,30.948550085223918,22.756784072369545,2.624107446966039,-0.741028206647667,0.6740702414689397,0.21305563109887599
17,1.0,2457520.0,30.948780423043665,22.75694131726381,2.624123967967286,-0.7410294871889863,0.6740806461575392,0.21305908258301212
18,1.0,2457520.0,30.948504209867465,22.75674654730582,2.6241000698219192,-0.741022719430211,0.674074418746597,0.213056735864299
19,1.0,2457520.0,30.948380580166674,22.756661044304746,2.624095114584912,-0.7410130395296385,0.674076242497572,0.21305657376854756
20,1.0,2457520.0,30.948898148787332,22.75703276493948,2.624140402827323,-0.7410388006623109,0.6740764493919836,0.21305881270243204
