,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,31.647995405655774,19.357030406476348,-10.939224836035155,-0.4748972421108392,0.8838498509350137,0.21658699281963775
1,1.0,2456920.0,31.647840120901087,19.3569236552991,-10.93917776938185,-0.47499395900943003,0.8837589941478896,0.21661841259470324
2,1.0,2456920.0,31.64660877155076,19.35616861551104,-10.938734375343376,-0.4747380585032995,0.8839169269017302,0.21653385390012567
3,1.0,2456920.0,31.64770768870796,19.35686803633432,-10.939136717708054,-0.4749127867726999,0.8838304782815903,0.21658503386740463
4,1.0,2456920.0,31.647429562535542,19.356678895757383,-10.939024998520447,-0.4748570716275834,0.8838632970683473,0.2165691124836257
5,1.0,2456920.0,31.64892679547721,19.357614348199213,-10.939551396120326,-0.4750056652316145,0.8837939005943422,0.2166382041922058
6,1.0,2456920.0,31.648241958780066,19.35719482419534,-10.939313541598814,-0.47490387586577176,0.8838556303416724,0.21658750349715394
7,1.0,2456920.0,31.64791226839282,19.356987191384086,-10.939202117655407,-0.47479415356086846,0.8839127137954037,0.21655930200734858
8,1.0,2456920.0,31.6474704616893,19.356704236184424,-10.939050001504793,-0.47481963613182815,0.8838788659178276,0.21655709521324432
9,1.0,2456920.0,31.647450903342378,19.356706575600462,-10.939029775028292,-0.4748317465848697,0.8838681155112035,0.21656325281491914
10,1.0,2456920.0,31.64703617943281,19.35641595928859,-10.93887598718142,-0.47477295044672907,0.8838933188776384,0.21654399056618315
11,1.0,2456920.0,31.646460120398505,19.35607974120089,-10.93867416303968,-0.47478345449130266,0.8838713289650955,0.2165439404768039
12,1.0,2456920.0,31.649041965102636,19.35768803632765,-10.93959565197684,-0.47491558588877536,0.8838572699266366,0.21660044846077636
13,1.0,2456920.0,31.64829908203913,19.357233208697494,-10.939343410727776,-0.47489086630781574,0.8838672017496233,0.21658538760651405
14,1.0,2456920.0,31.647910272276203,19.356973283338146,-10.939185159301962,-0.47486834699376695,0.8838597987733485,0.21657771876299411
15,1.0,2456920.0,31.647250312799336,19.356531211958856,-10.938963056073064,-0.4749904031140496,0.8837591178002624,0.2166200835569264
16,1.0,2456920.0,31.64888522107309,19.357591935743216,-10.939561916303223,-0.4749907754781014,0.8838189045408696,0.21662996210052277
17,1.0,2456920.0,31.647091297271327,19.356472472461892,-10.938904507829143,-0.47492088486611167,0.8838053731507902,0.21660330320034302
18,1.0,2456920.0,31.647948705491615,19.357005942241724,-10.939215351843155,-0.47487573863483834,0.8838746034518429,0.21657359351814648
19,1.0,2456920.0,31.64744283133459,19.35669317190777,-10.939029412317154,-0.47476124020791644,0.8839289184596641,0.21653838376156706
20,1.0,2456920.0,31.647273565069057,19.356571549720154,-10.938945650589325,-0.4749145321540626,0.883818534307267,0.21659037645373252
