,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457392.5,0.11371370182168727,-3.1483814196844806,0.5109105208206373,3.4018689450695927,0.08442681907787164,0.21216555028652803
1,1.0,2457392.5,0.11371369043916224,-3.1483814232247824,0.5109105144457216,3.4018689379634504,0.08442682038902721,0.21216554236761814
2,1.0,2457392.5,0.11371370870611297,-3.1483814164459556,0.5109105227596423,3.401868943945979,0.08442682094916941,0.2121655562309338
3,1.0,2457392.5,0.11371371627521953,-3.1483814302069772,0.5109105257036224,3.401868944402207,0.08442677737542495,0.21216554577685146
4,1.0,2457392.5,0.11371370473428877,-3.1483814184710326,0.5109105188187211,3.401868943700402,0.08442683186799457,0.21216555698542772
5,1.0,2457392.5,0.11371371161879595,-3.148381414641512,0.5109105278710039,3.4018689466887793,0.08442680782049464,0.21216555420702082
6,1.0,2457392.5,0.11371369748815885,-3.14838142576287,0.5109105202395304,3.401868943223989,0.08442682113175172,0.21216555261382608
7,1.0,2457392.5,0.11371371853674817,-3.1483814150272917,0.5109105272759087,3.40186894956789,0.0844268092388286,0.2121655502078323
8,1.0,2457392.5,0.11371370324922603,-3.148381419543791,0.5109105177632869,3.4018689459445604,0.0844268181630154,0.21216555149813243
9,1.0,2457392.5,0.11371369812570198,-3.148381418006826,0.5109105199342291,3.401868944373185,0.08442682725838162,0.21216555308784935
10,1.0,2457392.5,0.11371371812281528,-3.1483814160188364,0.5109105232454696,3.4018689449693085,0.08442680178320026,0.21216555269602538
11,1.0,2457392.5,0.11371370843857964,-3.1483814201774907,0.5109105188306016,3.4018689404924363,0.08442681933231933,0.21216555210003318
12,1.0,2457392.5,0.1137136984239715,-3.1483814248181976,0.5109105223425593,3.4018689437742973,0.0844268086631939,0.2121655429759697
13,1.0,2457392.5,0.11371371401041208,-3.1483814204992435,0.5109105234386863,3.401868941167474,0.08442682186887751,0.21216554837646437
14,1.0,2457392.5,0.1137136933239522,-3.148381418957216,0.5109105241147546,3.4018689421833805,0.08442683217957436,0.2121655618412817
15,1.0,2457392.5,0.11371370979057582,-3.148381418109368,0.5109105234289849,3.401868937734086,0.08442680635867492,0.21216553672526106
16,1.0,2457392.5,0.11371370608347664,-3.1483814260625294,0.5109105258113746,3.4018689359893424,0.08442681678199428,0.2121655456204359
17,1.0,2457392.5,0.11371367324402393,-3.1483814118738866,0.510910517954238,3.4018689489438403,0.08442685771961132,0.2121655501346681
18,1.0,2457392.5,0.11371369175577051,-3.1483814130221224,0.5109105159526439,3.4018689440475973,0.08442683491397814,0.2121655459608909
19,1.0,2457392.5,0.11371368846180285,-3.1483814241208696,0.5109105134590946,3.401868942096468,0.08442684129984691,0.21216554914173577
20,1.0,2457392.5,0.1137136967807334,-3.1483814170195243,0.5109105196887944,3.401868946478809,0.08442682489977454,0.21216555014927288
