,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455227.5,-2.3298165966573583,-0.2708967948382963,0.07686261654364451,0.2488298626131909,-4.325508447692903,0.3539318308816091
1,1.0,2455227.5,-2.329816698293856,-0.27089663697662414,0.07686261178185136,0.24882970870516463,-4.325508314968615,0.3539318483374362
2,1.0,2455227.5,-2.3298166398074147,-0.2708967604521848,0.0768626404152909,0.24882985949889824,-4.325508386584397,0.353931756598973
3,1.0,2455227.5,-2.32981664428519,-0.2708969077803186,0.07686261138738633,0.24883006908505695,-4.325508331259743,0.35393192379492866
4,1.0,2455227.5,-2.3298165923380134,-0.2708968525339558,0.07686260293905274,0.2488299122682978,-4.325508440748655,0.35393187076485355
5,1.0,2455227.5,-2.329816686331677,-0.27089668407962897,0.07686263101111745,0.24882980854000275,-4.325508332237541,0.3539317239527559
6,1.0,2455227.5,-2.3298166267816898,-0.2708968497247599,0.0768626097671653,0.24882994112363963,-4.325508378354049,0.3539318783060272
7,1.0,2455227.5,-2.3298165815727834,-0.27089671937808,0.07686260783711825,0.24882974105900268,-4.325508491404422,0.35393186013233474
8,1.0,2455227.5,-2.329816674861191,-0.27089684194791763,0.07686261872773678,0.2488299758867154,-4.325508308304349,0.3539317482469517
9,1.0,2455227.5,-2.3298165547047227,-0.27089680614559797,0.07686262051561957,0.24882983030081138,-4.325508519034333,0.35393181342959035
10,1.0,2455227.5,-2.3298165595412317,-0.2708966975547913,0.07686261700455559,0.24882970589376277,-4.325508536086618,0.3539318546990837
11,1.0,2455227.5,-2.329816594725769,-0.2708967812225175,0.07686262342291716,0.24882979998480853,-4.325508458612991,0.3539317798943279
12,1.0,2455227.5,-2.329816603150591,-0.2708968008487276,0.07686261893222492,0.2488298060010988,-4.325508441083741,0.35393182851859956
13,1.0,2455227.5,-2.329816576925366,-0.2708967983268,0.07686261660796567,0.24882991506031948,-4.325508479961014,0.35393185354223167
14,1.0,2455227.5,-2.329816614316102,-0.27089691836902396,0.07686262809774354,0.24883003527945466,-4.325508390642829,0.3539317860375948
15,1.0,2455227.5,-2.329816571542465,-0.27089688527488665,0.07686262016749554,0.2488299733489304,-4.325508467400425,0.35393181062502416
16,1.0,2455227.5,-2.32981660523579,-0.2708967589692054,0.07686261899924171,0.2488298607860306,-4.325508443610039,0.35393182018575475
17,1.0,2455227.5,-2.3298165830602358,-0.2708969215376057,0.07686259845471805,0.24882999426699381,-4.325508426354139,0.35393193489931163
18,1.0,2455227.5,-2.3298165319442226,-0.2708967108373218,0.07686263734586918,0.24882970188409492,-4.325508589013699,0.353931725385986
19,1.0,2455227.5,-2.3298166502315625,-0.27089683673784537,0.07686262533092544,0.24882996923367343,-4.325508350145448,0.3539318043196057
20,1.0,2455227.5,-2.329816559637635,-0.27089668330982175,0.07686260895873655,0.24882982401729134,-4.3255085302360765,0.35393190094545673
