,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.5,1.558004213496314,-0.9061131857888258,0.17698892238165864,2.868596389151979,4.208221531500065,-0.1329393503519331
1,1.0,2457400.5,1.5580042459604522,-0.9061131765209491,0.17698888188659978,2.868596331961886,4.208221511185037,-0.13293944367735744
2,1.0,2457400.5,1.5580042428360303,-0.9061130443023123,0.17698897891324233,2.868596209442516,4.208221765364403,-0.13293941216704583
3,1.0,2457400.5,1.5580042713604327,-0.9061131017368287,0.1769888942862186,2.8685962159651934,4.208221629250143,-0.13293937106431436
4,1.0,2457400.5,1.5580041958420956,-0.9061132865702826,0.17698893805425564,2.868596522965841,4.208221335471128,-0.13293937561363303
5,1.0,2457400.5,1.5580042317719598,-0.9061131541764973,0.1769888973924893,2.8685963392789695,4.2082215694942,-0.13293929552042838
6,1.0,2457400.5,1.558004189279112,-0.906113244535353,0.17698893722458853,2.8685964624600495,4.208221457399069,-0.1329393117736197
7,1.0,2457400.5,1.558004281836569,-0.9061130814102079,0.17698890939253883,2.8685961740406642,4.208221659681826,-0.13293923277129044
8,1.0,2457400.5,1.5580042321607106,-0.9061131052293622,0.17698891583205506,2.8685962487663574,4.208221695816441,-0.1329393342748016
9,1.0,2457400.5,1.5580042147128048,-0.9061131160207325,0.17698884841053833,2.868596300012415,4.208221709459762,-0.1329393833044948
10,1.0,2457400.5,1.5580042238231622,-0.9061132522424366,0.17698893840378263,2.8685964570436173,4.208221366806412,-0.132939282107938
11,1.0,2457400.5,1.558004191390328,-0.9061131662987065,0.17698897478925707,2.8685964052117403,4.208221590952287,-0.13293946557048095
12,1.0,2457400.5,1.5580042582310276,-0.9061130672417249,0.17698891817055562,2.868596233889941,4.208221698774097,-0.13293941037607784
13,1.0,2457400.5,1.558004183511379,-0.9061132429283851,0.1769889175653887,2.868596463379714,4.208221467103484,-0.13293938221356025
14,1.0,2457400.5,1.5580042598057169,-0.9061131289103015,0.1769888188835554,2.868596357047844,4.208221546784935,-0.13293944519969145
15,1.0,2457400.5,1.5580042056069587,-0.9061131754266414,0.17698895710178322,2.8685963315858336,4.208221590873788,-0.13293941501646958
16,1.0,2457400.5,1.5580042414897344,-0.9061131342071453,0.1769889314687802,2.868596352800282,4.2082215544657355,-0.13293936461712033
17,1.0,2457400.5,1.5580042131916363,-0.9061130476669182,0.17698895450418567,2.868596188999298,4.208221854558115,-0.13293942979099435
18,1.0,2457400.5,1.5580042157859713,-0.9061132957399199,0.1769889339533338,2.868596510819771,4.208221278685222,-0.1329394915310371
19,1.0,2457400.5,1.5580041275513312,-0.9061132461111747,0.17698896560491512,2.8685964548794414,4.208221603509324,-0.13293927168373976
20,1.0,2457400.5,1.5580041562167684,-0.90611326154592,0.17698891652423562,2.8685964524455563,4.208221519940467,-0.13293929826681644
