,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,-8.775810068619274,42.37014886796596,6.548740313258914,-0.8534283148240289,-0.2684827412800185,0.0612191722751389
1,1.0,2457270.0,-8.775896566910784,42.3705840308061,6.548812038307725,-0.8534367368746122,-0.26848925411844354,0.061218713767777135
2,1.0,2457270.0,-8.775802926791082,42.37012256687862,6.548739171769851,-0.8534312927670576,-0.2684677979727583,0.06122187139639482
3,1.0,2457270.0,-8.775649422480054,42.36938782398475,6.548616310801238,-0.8534183819562602,-0.26846148255563246,0.061223150323819
4,1.0,2457270.0,-8.775710916629293,42.36966466305461,6.548663316711998,-0.8534317954038868,-0.26843450273574326,0.0612255307251885
5,1.0,2457270.0,-8.775916694336535,42.37064216634012,6.5488221297482445,-0.8534356978814055,-0.2684964281353438,0.061218225203448426
6,1.0,2457270.0,-8.77560588042201,42.369143539529915,6.548584051304923,-0.8534103591837261,-0.26846740198034363,0.061219446459625744
7,1.0,2457270.0,-8.77588945154556,42.37058788125573,6.548799498351085,-0.8534192151125591,-0.2685386053297096,0.06121214614571445
8,1.0,2457270.0,-8.775773101142908,42.36994792657902,6.548700144475244,-0.8534140353040729,-0.26851254339379765,0.06121018197996671
9,1.0,2457270.0,-8.775776704204498,42.36994995264025,6.54871901718967,-0.8534207394756348,-0.26848232612937895,0.061216219981324926
10,1.0,2457270.0,-8.775737916450058,42.36979393545039,6.5486958087821385,-0.8534235540580449,-0.26846633344920395,0.06121728724561001
11,1.0,2457270.0,-8.775912680460372,42.37060600808091,6.548808221358395,-0.8534322008160319,-0.2685097023924467,0.06121778424121473
12,1.0,2457270.0,-8.775901046203412,42.37055796659366,6.548796292180715,-0.853444050605112,-0.26845737266809794,0.06123001929566869
13,1.0,2457270.0,-8.775809453621369,42.37012714958365,6.5487341723796355,-0.8534325220060387,-0.26845588690033845,0.06122143531350162
14,1.0,2457270.0,-8.775790572393172,42.370055306436775,6.548728059457375,-0.853427391534476,-0.26849044776629655,0.061219521555551014
15,1.0,2457270.0,-8.775862525142262,42.37037062654259,6.548780843529912,-0.8534519593291218,-0.2684185780544653,0.06123111926373531
16,1.0,2457270.0,-8.775804289863235,42.37009537267828,6.548726951607534,-0.8534146022381937,-0.2685302422318828,0.06121386400680922
17,1.0,2457270.0,-8.775878771379519,42.37048603887006,6.54879245570325,-0.8534389348789098,-0.2684692044346634,0.06121980556241639
18,1.0,2457270.0,-8.77593688141293,42.3707267990502,6.548831911037956,-0.8534444726240663,-0.2684662634791753,0.061220602059596216
19,1.0,2457270.0,-8.77564802007446,42.36938673990829,6.548617374318177,-0.8534091025286377,-0.2685041853403023,0.06121448449165702
20,1.0,2457270.0,-8.775809307834473,42.37011638666027,6.548723177207853,-0.8534345307904888,-0.2684537045567993,0.061222331897706934
