,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457662.5,2.6030815768326203,-0.8998433170997424,0.5979690124416173,1.0816386686906563,3.7050023411499935,-0.3533729020920945
1,1.0,2457662.5,2.603081576224738,-0.8998433090470148,0.597969011566073,1.0816386558619089,3.7050023470588958,-0.3533728962238964
2,1.0,2457662.5,2.6030815857406417,-0.8998433151341215,0.5979690100325002,1.0816386735993067,3.7050023359254927,-0.3533729015654282
3,1.0,2457662.5,2.603081569653223,-0.8998433121775351,0.5979690115794527,1.0816386707445522,3.7050023493891504,-0.353372910750838
4,1.0,2457662.5,2.6030815715837674,-0.8998433177998245,0.597969016205733,1.0816386668702858,3.7050023451112146,-0.35337290403101534
5,1.0,2457662.5,2.6030815839428354,-0.8998433145413608,0.597969012663103,1.0816386770136872,3.7050023325417345,-0.353372907293538
6,1.0,2457662.5,2.603081569734554,-0.8998433158834493,0.5979690140623403,1.0816386668312001,3.705002355816852,-0.35337290290159806
7,1.0,2457662.5,2.603081574201765,-0.8998433251487964,0.5979690180140053,1.081638668098317,3.7050023370305425,-0.35337289590317883
8,1.0,2457662.5,2.6030815790382458,-0.899843325182748,0.5979690135977996,1.0816386655804424,3.7050023272400554,-0.35337289744590883
9,1.0,2457662.5,2.6030815798884683,-0.8998433218873314,0.5979690163251559,1.0816386720837141,3.7050023361682634,-0.3533729045840278
10,1.0,2457662.5,2.6030815688875517,-0.8998433081064582,0.5979690057302912,1.081638659881896,3.7050023610182836,-0.3533729085457478
11,1.0,2457662.5,2.6030815770404625,-0.8998433215725573,0.5979690138117808,1.0816386856656937,3.7050023411867685,-0.35337290734774557
12,1.0,2457662.5,2.603081582679999,-0.8998433108244318,0.5979690115711223,1.0816386704562784,3.7050023359065745,-0.35337290675395006
13,1.0,2457662.5,2.603081579962357,-0.8998433155619054,0.5979690142278599,1.0816386735660575,3.705002339749671,-0.3533729061519212
14,1.0,2457662.5,2.60308157675298,-0.8998433160688621,0.5979690122189614,1.0816386599634489,3.705002342062239,-0.35337289404530353
15,1.0,2457662.5,2.6030815723081866,-0.8998433125427975,0.5979690096089034,1.0816386552296244,3.705002348696904,-0.35337290164787405
16,1.0,2457662.5,2.6030815769843305,-0.8998433137437455,0.5979690089542438,1.0816386630799628,3.7050023359153674,-0.35337291049374864
17,1.0,2457662.5,2.6030816002308854,-0.8998433209249069,0.5979690197042716,1.0816386828724676,3.705002307948232,-0.35337289496077723
18,1.0,2457662.5,2.603081573585146,-0.8998433118829501,0.5979690134003504,1.081638660653677,3.7050023534707526,-0.35337289578748404
19,1.0,2457662.5,2.603081566542298,-0.8998433136300935,0.5979690130283337,1.0816386646156877,3.705002358117722,-0.3533729120110202
20,1.0,2457662.5,2.603081560253222,-0.8998433185281834,0.5979690084775305,1.0816386573444916,3.7050023645236387,-0.35337291008800964
