,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457477.5,2.078405963946003,-2.4355742976157106,-0.013480908786270784,2.540035855280884,1.9634263746884242,0.3967413986481339
1,1.0,2457477.5,2.078405983360878,-2.4355743019523857,-0.01348091318080652,2.540035863020956,1.9634263454114114,0.3967413960287358
2,1.0,2457477.5,2.0784060137037206,-2.435574288932322,-0.01348089741482357,2.5400358637406493,1.9634263064571147,0.39674140745350533
3,1.0,2457477.5,2.0784059658467573,-2.4355743190575443,-0.013480905156352835,2.540035859738528,1.9634263414637427,0.39674138925193
4,1.0,2457477.5,2.078405955480476,-2.4355742921414065,-0.013480918408173809,2.5400358504676483,1.9634263970433774,0.39674140042067785
5,1.0,2457477.5,2.078405991678772,-2.435574300513432,-0.013480924657229928,2.540035858978132,1.963426342353431,0.39674139005407055
6,1.0,2457477.5,2.078406000826498,-2.43557428185532,-0.013480903609965636,2.5400358566450687,1.963426351310487,0.3967413965518485
7,1.0,2457477.5,2.0784059569927926,-2.435574296132696,-0.013480920030595506,2.5400358449654625,1.9634263722676084,0.39674139568564704
8,1.0,2457477.5,2.078405939813104,-2.4355742879630427,-0.013480911645501373,2.5400358474574753,1.9634264334204194,0.3967413855997781
9,1.0,2457477.5,2.078405951084294,-2.4355743200361157,-0.01348090628348085,2.5400358450025196,1.9634263844853614,0.39674138060927766
10,1.0,2457477.5,2.078405960975912,-2.4355742888491063,-0.013480908282611448,2.5400358484117778,1.963426398919483,0.3967413986631152
11,1.0,2457477.5,2.0784059799122416,-2.435574291835243,-0.013480897027343078,2.540035853279851,1.9634263616499033,0.396741389129535
12,1.0,2457477.5,2.0784059737140033,-2.435574296653254,-0.01348089689760662,2.540035856132626,1.9634263799455334,0.39674140461151236
13,1.0,2457477.5,2.0784059635584775,-2.435574308740247,-0.013480922201970794,2.540035851387017,1.9634263800791867,0.39674140289346455
14,1.0,2457477.5,2.078405943149288,-2.4355743052499883,-0.013480917043307075,2.5400358752829177,1.9634263677268913,0.3967414055982124
15,1.0,2457477.5,2.0784059597227116,-2.435574308768939,-0.013480907349437327,2.540035849085407,1.96342638125949,0.396741394306868
16,1.0,2457477.5,2.078405967734275,-2.435574299790954,-0.013480908865605212,2.540035849009006,1.963426362905128,0.39674139557118365
17,1.0,2457477.5,2.078405972562971,-2.4355742930183255,-0.013480904070704403,2.5400358391365003,1.9634263995897785,0.3967414008477609
18,1.0,2457477.5,2.078405987113385,-2.4355742961290634,-0.01348090321555602,2.5400358584389986,1.963426338687573,0.3967413937711611
19,1.0,2457477.5,2.078405937125689,-2.4355742769351982,-0.013480906152105385,2.5400358545924098,1.963426437290696,0.39674139914886575
20,1.0,2457477.5,2.07840596771106,-2.4355743060890016,-0.01348091078328062,2.54003584514403,1.9634263685418465,0.39674139213880844
