,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456050.0,32.05946983054592,18.56358731311264,2.824868721893905,-0.4301588793826015,0.8701462922681832,-0.46835967687152275
1,1.0,2456050.0,32.06006855198268,18.563930858692707,2.8249112538029095,-0.4301388066613714,0.870207782916461,-0.46835999008894236
2,1.0,2456050.0,32.0580724253641,18.56279521984755,2.824745475317396,-0.4300902551932215,0.8701471933974504,-0.46835914976547155
3,1.0,2456050.0,32.05791151302121,18.562666805865653,2.8247489210425574,-0.4302009527969273,0.8700685577268367,-0.46831840829572474
4,1.0,2456050.0,32.06031579230386,18.56407974911069,2.824938493430648,-0.43020387870009913,0.8701083596871573,-0.4683492438724587
5,1.0,2456050.0,32.05795846026141,18.562723541033293,2.8247246042249943,-0.4300976544036692,0.8701705702120835,-0.46833933418649576
6,1.0,2456050.0,32.05968827958463,18.563693822668085,2.824868408267883,-0.43024825444940845,0.8700908675163456,-0.46835970955604306
7,1.0,2456050.0,32.059192162713884,18.563415461710164,2.8248443545355633,-0.4302401938124006,0.870087828712645,-0.46834937076840183
8,1.0,2456050.0,32.05990289446826,18.563803631879914,2.8249100445192434,-0.4301277211418706,0.8701762584488276,-0.4683878282569045
9,1.0,2456050.0,32.05934347661285,18.563534336019544,2.8248564874330873,-0.43001150449919995,0.8702653169255918,-0.468372720619388
10,1.0,2456050.0,32.05845392127545,18.5629512889439,2.8247880951499145,-0.4302866517838444,0.8700062353057236,-0.4683202834426621
11,1.0,2456050.0,32.06164561805329,18.564880378938582,2.8250784781291545,-0.43021130295072546,0.8701793284717118,-0.4683935802526063
12,1.0,2456050.0,32.06046670942939,18.564186655718892,2.8249456919850555,-0.4300130925135321,0.8702979255344568,-0.46838351852640703
13,1.0,2456050.0,32.06101052462087,18.56450060351296,2.824988916815493,-0.43019763865541927,0.8701617965156402,-0.46840302777195836
14,1.0,2456050.0,32.059064586025,18.56332905192484,2.8248477081577956,-0.4302700687787261,0.8700311624905493,-0.46836437101905465
15,1.0,2456050.0,32.05899697980407,18.56333548555906,2.824822370207147,-0.43011558729534816,0.8701378079542196,-0.46833030108982093
16,1.0,2456050.0,32.0581194193082,18.56281152912569,2.8247535162556074,-0.4301033429659348,0.8701299959749993,-0.4683455640171715
17,1.0,2456050.0,32.06013651576317,18.56400865048861,2.8248976862220383,-0.4300670666658648,0.870233232674078,-0.46837676772171094
18,1.0,2456050.0,32.058728261277025,18.563165101624826,2.824825715409169,-0.4301315181258802,0.8700922966182467,-0.468324382297822
19,1.0,2456050.0,32.060759579333336,18.56434710428219,2.8249540478389985,-0.43011508983844643,0.8702381733662652,-0.4683785750840996
20,1.0,2456050.0,32.05970187984049,18.563733952105117,2.824868058101659,-0.43013932763836477,0.8701768546295359,-0.46835080168031384
