,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,41.94620308856893,-14.550620809029162,-1.5556389649785132,0.2462553273158539,0.9073567765876858,-0.019759007659538867
1,1.0,2457540.0,41.9461193746504,-14.550590422776152,-1.5556345687088868,0.24626488359126725,0.9073510013915265,-0.0197593937301373
2,1.0,2457540.0,41.94623343462162,-14.550629721639453,-1.5556383863123284,0.2462592703890573,0.907355445052981,-0.01976030334902148
3,1.0,2457540.0,41.946498954644326,-14.550723030776588,-1.5556506221081048,0.24624617704114818,0.907365591946144,-0.019758753591293268
4,1.0,2457540.0,41.946608719387704,-14.55075989671655,-1.5556522893788545,0.24625055550540345,0.9073657979896467,-0.019759287503099545
5,1.0,2457540.0,41.94660951742417,-14.550763803361072,-1.555650143955557,0.24622802735185126,0.9073793221796922,-0.019755364785145585
6,1.0,2457540.0,41.94621087457946,-14.55062063488996,-1.5556418877375149,0.24627199821589657,0.9073508434483233,-0.019758808244580043
7,1.0,2457540.0,41.94649454915238,-14.550722830680575,-1.5556489284476263,0.24625285342684033,0.9073666100582787,-0.01975992976803842
8,1.0,2457540.0,41.94631362161753,-14.550655668845796,-1.5556396777666623,0.24626009240638355,0.9073590382178517,-0.019758573314906956
9,1.0,2457540.0,41.94622364152919,-14.550626192917555,-1.5556357621416412,0.24627642331849992,0.9073502414675462,-0.01975895001844866
10,1.0,2457540.0,41.94603560691481,-14.550569477829951,-1.5556331935773702,0.24625020562514013,0.9073541938979854,-0.019758810175870112
11,1.0,2457540.0,41.94647870183032,-14.550713810493484,-1.5556483805259427,0.24625181357650508,0.9073641074786484,-0.019759260699521823
12,1.0,2457540.0,41.94639298248744,-14.550688489140386,-1.5556525026590382,0.24623707214225005,0.907369216316244,-0.019759001033681337
13,1.0,2457540.0,41.9459677926828,-14.550536605023218,-1.5556293061213333,0.24626107723588053,0.9073473926066155,-0.01976046155403507
14,1.0,2457540.0,41.94579760717596,-14.550481688474136,-1.5556271513707127,0.24625556314861066,0.9073485292768869,-0.019759560645542358
15,1.0,2457540.0,41.94612776736919,-14.550590122189208,-1.5556351705853544,0.2462709227050827,0.9073499545003795,-0.019761273337878842
16,1.0,2457540.0,41.94606727892007,-14.550569986848451,-1.5556385334397222,0.2462535966374825,0.9073548192150518,-0.019761201510938832
17,1.0,2457540.0,41.946314036756725,-14.550658599941077,-1.5556399157188365,0.24624983302035308,0.9073615421995269,-0.019758889703515737
18,1.0,2457540.0,41.946158975410846,-14.550613552231653,-1.5556369427584429,0.24624173555680018,0.9073602972980489,-0.01975904574541925
19,1.0,2457540.0,41.94611508637554,-14.55059189906125,-1.5556366590430744,0.2462748955468521,0.9073465338455144,-0.019758484347223337
20,1.0,2457540.0,41.945996680893515,-14.550548990074748,-1.5556344434668203,0.24626577305891384,0.9073477074906637,-0.019758081218509672
