,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456830.0,-24.484208323924733,-36.34160569503054,-0.43237788662761734,0.665741853447757,-0.5931602922721404,-0.04321049976243298
1,1.0,2456830.0,-24.48417198809761,-36.34154025736257,-0.4323713221018527,0.6657401983637721,-0.5931635046441892,-0.043212350433773916
2,1.0,2456830.0,-24.483758077902504,-36.3409279153765,-0.4323720883268477,0.6657530516684055,-0.5931197975557506,-0.04320785474392165
3,1.0,2456830.0,-24.48414485678628,-36.34151992827121,-0.4323700649170341,0.6657358546163856,-0.5931634096851122,-0.04321340541401062
4,1.0,2456830.0,-24.48449737229176,-36.34204266434186,-0.4323876068631961,0.6657554600971318,-0.5931657769887965,-0.043213416693826334
5,1.0,2456830.0,-24.484570690467482,-36.3421363625293,-0.43238847708370265,0.6657552751430236,-0.5931627212666555,-0.04321217992351454
6,1.0,2456830.0,-24.4843432979267,-36.3417871077568,-0.43238409299321723,0.6657410841279668,-0.5931661324753158,-0.04320838560029845
7,1.0,2456830.0,-24.484218790302187,-36.34162497653855,-0.4323859634500049,0.6657479066590746,-0.5931553649557413,-0.04320629044534556
8,1.0,2456830.0,-24.48518419352134,-36.34303726912055,-0.4323940840694739,0.6657763846858926,-0.5931800022418445,-0.04321078407695263
9,1.0,2456830.0,-24.48414245962162,-36.34154120700144,-0.4323762851818238,0.6657300962135573,-0.5931705187598515,-0.043213258585063356
10,1.0,2456830.0,-24.484497084561834,-36.34203424098225,-0.4323849934315134,0.6657705814680186,-0.593151202646777,-0.04320990613084329
11,1.0,2456830.0,-24.484214980482744,-36.341607095394046,-0.4323885027853309,0.665751744353436,-0.5931566694982998,-0.04320742022169682
12,1.0,2456830.0,-24.484387144109068,-36.34186986167779,-0.4323794928691288,0.6657394565663074,-0.5931688479249241,-0.04320826162530824
13,1.0,2456830.0,-24.4842664841442,-36.34168514835793,-0.4323887028502902,0.665739159624819,-0.5931671524068441,-0.043208948241993436
14,1.0,2456830.0,-24.483932767149355,-36.34121540218071,-0.43238711441663635,0.6657359886448376,-0.5931518884799435,-0.04321232484439183
15,1.0,2456830.0,-24.48425331532487,-36.34168132103406,-0.4323832414745342,0.6657322110316577,-0.5931730755359609,-0.043220261326
16,1.0,2456830.0,-24.484223890594272,-36.34161950735142,-0.4323710880071633,0.6657321310996451,-0.5931680686966512,-0.043207566147022945
17,1.0,2456830.0,-24.485212949281475,-36.34308714936632,-0.43239826410223947,0.6657734949453399,-0.5931805305170854,-0.04321074145771781
18,1.0,2456830.0,-24.48378979407316,-36.340994426071994,-0.4323757634506944,0.6657308562788868,-0.5931377896605934,-0.04320929186298877
19,1.0,2456830.0,-24.48401413003466,-36.34132528386027,-0.4323686116193518,0.6657473188981194,-0.5931416838626747,-0.043212897992875025
20,1.0,2456830.0,-24.48351605377905,-36.34058033877436,-0.4323635338465538,0.665737314912995,-0.5931302957491763,-0.04320981072105814
