,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457398.5,1.0248001774914004,2.7022286659311723,0.07161956410031237,-3.313667512231282,1.1905768045168175,0.19963416685110766
1,1.0,2457398.5,1.0248001678559546,2.7022286463000413,0.07161956929894453,-3.3136674998746236,1.190576936815782,0.19963418265237484
2,1.0,2457398.5,1.0248002324442553,2.7022286470364962,0.07161957283078255,-3.313667515326817,1.190576782344291,0.1996341353945579
3,1.0,2457398.5,1.0248001690522301,2.702228688596145,0.07161956241154438,-3.3136675148031616,1.190576726028789,0.19963413513092004
4,1.0,2457398.5,1.024800130526764,2.7022287055988405,0.0716195691070059,-3.3136675139059153,1.190576724071049,0.19963416718607285
5,1.0,2457398.5,1.024800233464557,2.7022285957952032,0.07161956725002734,-3.313667545300142,1.1905768895243138,0.1996341431939807
6,1.0,2457398.5,1.0248002267796057,2.7022286268156175,0.07161956247590809,-3.313667523594474,1.1905768558506842,0.19963418605895408
7,1.0,2457398.5,1.0248001958978379,2.702228693856384,0.07161957091745254,-3.313667508623745,1.190576666530664,0.19963418437747768
8,1.0,2457398.5,1.0248001262493927,2.7022286528150463,0.07161956378077705,-3.3136675480123494,1.1905768343322312,0.19963413160739663
9,1.0,2457398.5,1.024800159018419,2.7022286512872786,0.07161956186825055,-3.313667537928842,1.1905768090576345,0.1996341797901956
10,1.0,2457398.5,1.0248001462765264,2.7022285507651507,0.07161956708010708,-3.3136676549701973,1.190576852355885,0.199634140519036
11,1.0,2457398.5,1.0248001403163085,2.7022286879806106,0.07161956417491325,-3.3136675101464315,1.190576789663102,0.1996341468554034
12,1.0,2457398.5,1.024800126517907,2.702228656221569,0.07161956593259136,-3.3136675645168423,1.1905767671680267,0.1996341724105035
13,1.0,2457398.5,1.0248002380894865,2.702228681728905,0.07161955880047888,-3.313667433786651,1.1905769045585926,0.19963416159143368
14,1.0,2457398.5,1.0248001810949523,2.702228676632104,0.07161956769341729,-3.3136674989955703,1.190576817682828,0.19963416422968513
15,1.0,2457398.5,1.0248002248481844,2.702228768066875,0.07161956767232473,-3.313667393219952,1.1905766836938367,0.19963418441518735
16,1.0,2457398.5,1.0248002240881706,2.7022286061717082,0.07161956884593174,-3.313667532404948,1.190576916044339,0.1996341460089038
17,1.0,2457398.5,1.0248001529700246,2.7022286483853404,0.07161957363009386,-3.313667509609328,1.1905769357635931,0.1996341690269592
18,1.0,2457398.5,1.0248001501225492,2.702228681132002,0.07161956803395969,-3.3136674941027207,1.1905768362455567,0.19963413878756597
19,1.0,2457398.5,1.0248001947368364,2.7022287117908497,0.0716195629577094,-3.313667473032916,1.1905767091636696,0.1996341519713215
20,1.0,2457398.5,1.0248002127912814,2.7022286337504333,0.07161955936611619,-3.313667522492524,1.190576846695793,0.199634158122957
