,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.5,2.295626359387963,-2.0456656862739906,0.7203560488829727,2.1633874925141745,2.6251175737535863,-0.4934118816407522
1,1.0,2457410.5,2.2956261333495465,-2.045665869801298,0.7203561016688382,2.1633877556772187,2.6251173977037454,-0.493411926124841
2,1.0,2457410.5,2.295626702996603,-2.045665558425763,0.720356080240496,2.163387246806039,2.6251175356799865,-0.4934117352409404
3,1.0,2457410.5,2.2956264308876975,-2.0456655965408643,0.7203561702192456,2.163387341910898,2.625117676039253,-0.4934118075562228
4,1.0,2457410.5,2.2956263486878603,-2.0456655422746817,0.7203559579598806,2.1633874859657363,2.6251178590678568,-0.4934113936813148
5,1.0,2457410.5,2.295626459818997,-2.045665685292063,0.7203558110552891,2.163387382684542,2.6251176402565854,-0.4934118840442533
6,1.0,2457410.5,2.295626130070323,-2.045665884859941,0.7203559671245583,2.163387821772939,2.6251174163119955,-0.4934117882910776
7,1.0,2457410.5,2.295626371584999,-2.0456657321711695,0.7203561364878642,2.163387418278179,2.625117516983557,-0.49341206604798515
8,1.0,2457410.5,2.295626555944929,-2.0456655369413443,0.7203561090157741,2.163387313047684,2.6251176349655614,-0.4934118567935552
9,1.0,2457410.5,2.295626465221727,-2.045665607496978,0.720356460140914,2.163387359847981,2.6251174833485327,-0.4934119219600237
10,1.0,2457410.5,2.2956265625464245,-2.045665395932929,0.7203563046615193,2.163387334115339,2.625117703467518,-0.4934117545992678
11,1.0,2457410.5,2.295626416108215,-2.045665565708314,0.72035600205635,2.1633874763901364,2.6251176402283516,-0.4934119717565159
12,1.0,2457410.5,2.295626482365422,-2.0456656604703216,0.7203559676900937,2.1633873789666263,2.6251175936493905,-0.49341182897779245
13,1.0,2457410.5,2.295626243513903,-2.0456656744798565,0.7203561049323418,2.1633875736113333,2.625117575660314,-0.4934121532376907
14,1.0,2457410.5,2.295626085506111,-2.045665767386412,0.720355985189996,2.1633877357121007,2.6251176230059508,-0.49341180735842965
15,1.0,2457410.5,2.295626256051979,-2.0456658708239632,0.7203559861901263,2.1633876149970073,2.625117417000472,-0.4934120462167689
16,1.0,2457410.5,2.2956266808791637,-2.0456657646851726,0.720355994930196,2.16338715557315,2.6251174784181592,-0.49341168339179203
17,1.0,2457410.5,2.2956264585933144,-2.0456655880705297,0.7203559771397845,2.163387450655208,2.6251175867081136,-0.49341202946404805
18,1.0,2457410.5,2.295626111410677,-2.0456658017479494,0.7203562724086103,2.1633876719623615,2.625117534502761,-0.49341171539277656
19,1.0,2457410.5,2.2956266113210395,-2.0456654828917173,0.720356149104696,2.163387225501044,2.6251176202048803,-0.49341222419368574
20,1.0,2457410.5,2.2956266197466153,-2.0456654210078633,0.7203562497326319,2.163387256831752,2.625117604623734,-0.49341228750135147
