,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,22.951161683972686,26.53819565496555,-6.598335204488572,-0.8663883845324118,0.7277065465689824,0.1662470044620621
1,1.0,2457300.0,22.951137829458887,26.538172381775397,-6.598330287536453,-0.8663867720253499,0.7277078550027789,0.1662472951754509
2,1.0,2457300.0,22.951264967453636,26.538310593827575,-6.598366810269701,-0.8663939292126416,0.7277087707774084,0.16624807948542572
3,1.0,2457300.0,22.951324846372096,26.53838806081943,-6.598385985148008,-0.8663868404338123,0.7277199477082983,0.16624688242094943
4,1.0,2457300.0,22.95130559321315,26.53836115957607,-6.598380401092254,-0.8663960488866029,0.7277088571346895,0.16624782489624193
5,1.0,2457300.0,22.951173124030145,26.538200570684683,-6.598337813362545,-0.8663943955188266,0.7276998789311866,0.1662489522186696
6,1.0,2457300.0,22.951233087982914,26.538276177679933,-6.598354362772664,-0.8663920783605292,0.7277088567655331,0.16624698413870503
7,1.0,2457300.0,22.951163735069883,26.53820157189233,-6.598334264673501,-0.8663914670202726,0.7277029770027524,0.1662454340037576
8,1.0,2457300.0,22.951142643602733,26.53817800316398,-6.598329608941257,-0.8663847716121758,0.7277060760808863,0.16624763113370597
9,1.0,2457300.0,22.951162041889226,26.53820400498928,-6.598337163604665,-0.866384921199875,0.7277118525988531,0.16624618014652703
10,1.0,2457300.0,22.951138479470416,26.538167773363412,-6.5983255620845,-0.8663899414615205,0.727701270576918,0.16624755284573126
11,1.0,2457300.0,22.951224200640333,26.5382676485316,-6.598353840892101,-0.8663853874884179,0.7277148552609514,0.16624861198732785
12,1.0,2457300.0,22.951113085902385,26.538129744557317,-6.598320104562522,-0.866388181861523,0.7277041521724391,0.1662447753994045
13,1.0,2457300.0,22.95116449908256,26.53820007097208,-6.598338038688568,-0.8663807319925405,0.7277145020422376,0.16624525589950714
14,1.0,2457300.0,22.951204647689714,26.538241019536763,-6.598347855440334,-0.8663931252940469,0.7277025934566352,0.16625063541362767
15,1.0,2457300.0,22.95129123516005,26.53834297125674,-6.598376215544694,-0.866394106633846,0.7277095207877096,0.1662482903936524
16,1.0,2457300.0,22.951142150210334,26.538162942865434,-6.5983299527364485,-0.8663863791299086,0.7277080161705239,0.16624638894993563
17,1.0,2457300.0,22.951035284047222,26.538048690584347,-6.598301716674976,-0.8663778551775024,0.7277061060689662,0.16624547933586076
18,1.0,2457300.0,22.951191243535874,26.538230268156152,-6.598345264154077,-0.8663885081648178,0.7277089859305372,0.16624690651565854
19,1.0,2457300.0,22.9511772450849,26.53822006325381,-6.598341064375107,-0.8663834315764665,0.7277169531604162,0.16624574832176212
20,1.0,2457300.0,22.951012274715087,26.538019710905324,-6.598293814325577,-0.8663807253584729,0.7277034131525143,0.16624606722819002
