,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-30.092661500504665,24.62397714337063,-2.554053391962914,-0.5707706437250674,-0.7574872945774035,-0.42554380598061226
1,1.0,2457300.0,-30.092643031027084,24.623969350923794,-2.5540525762744335,-0.5707490495454165,-0.757499799473814,-0.4255408803177276
2,1.0,2457300.0,-30.09286234355385,24.624145927189026,-2.5540651786216766,-0.5707580108436693,-0.7575029973375575,-0.42554543583510307
3,1.0,2457300.0,-30.09257502023532,24.623908868913407,-2.5540431149469502,-0.5707664793550769,-0.7574877683274088,-0.42554215650050703
4,1.0,2457300.0,-30.092313799765957,24.623697582171733,-2.5540284081108044,-0.5707592102564462,-0.7574804235322682,-0.42553998428275625
5,1.0,2457300.0,-30.09284896061938,24.62412553080533,-2.5540707253595096,-0.5707842175979535,-0.75748593963534,-0.42554834699828237
6,1.0,2457300.0,-30.09251617885714,24.62386988515974,-2.554042103392525,-0.5707568170912667,-0.7574920468765135,-0.42553879436762315
7,1.0,2457300.0,-30.0925676731554,24.623901607068035,-2.5540454860872943,-0.5707684560176318,-0.7574861830022084,-0.42554090525875604
8,1.0,2457300.0,-30.092657063019765,24.62397486928373,-2.5540524922634638,-0.5707594241303128,-0.7574977556160523,-0.4255440282969592
9,1.0,2457300.0,-30.0923840599956,24.623746851488278,-2.5540339922620885,-0.5707660994618879,-0.7574767215730085,-0.42553990121876795
10,1.0,2457300.0,-30.09247951212648,24.62382756477034,-2.5540344177031473,-0.5707721273083067,-0.7574782241850677,-0.425541667563516
11,1.0,2457300.0,-30.092529409033553,24.62386805834512,-2.554045717962008,-0.5707665349398197,-0.757484177867926,-0.42554282779567554
12,1.0,2457300.0,-30.092594296735605,24.623927227246284,-2.554044922388119,-0.5707642750190743,-0.7574900002597371,-0.42554312312173737
13,1.0,2457300.0,-30.092611636176322,24.62393368068356,-2.5540432620304947,-0.5707724960359007,-0.7574855463928274,-0.42554466415806386
14,1.0,2457300.0,-30.092658953256933,24.62397359392553,-2.5540611818951406,-0.5707747636393979,-0.7574853872867929,-0.4255447923444797
15,1.0,2457300.0,-30.09263127095031,24.62394594707034,-2.554047753962962,-0.5707761449624328,-0.7574815805915673,-0.425544835133969
16,1.0,2457300.0,-30.092475813866113,24.62382384092229,-2.5540397311521605,-0.5707646844189957,-0.7574836924822582,-0.42554242979078954
17,1.0,2457300.0,-30.092396560640168,24.623750603980838,-2.5540338079287457,-0.5707712531742511,-0.7574750536053934,-0.4255405222740019
18,1.0,2457300.0,-30.09251462998242,24.62384782291105,-2.5540410250066468,-0.5707710297218119,-0.7574810824032316,-0.4255428796957914
19,1.0,2457300.0,-30.092431278350375,24.62379235691785,-2.554028792255258,-0.570765713265708,-0.7574824597523802,-0.42554042909515477
20,1.0,2457300.0,-30.09279979037587,24.6240904422217,-2.554063509902106,-0.5707657559741393,-0.7574959890348328,-0.4255438791297373
