,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456200.0,-42.668309488473135,-3.294339299437249,1.8319515694808217,0.09391154397576194,-0.9537374035797448,-0.02227885243242364
1,1.0,2456200.0,-42.66817587108873,-3.2943340729859587,1.8319509020608506,0.09369963858409405,-0.9537616679745498,-0.02226997362793128
2,1.0,2456200.0,-42.66879377249528,-3.2943753307335077,1.8319709808235138,0.09396001375425586,-0.953761382583205,-0.02227565176030176
3,1.0,2456200.0,-42.667853730569895,-3.2943165564168364,1.831932858903758,0.09366532904236839,-0.95377451199839,-0.022270435585464352
4,1.0,2456200.0,-42.66848993478286,-3.2943419987230174,1.831959945396576,0.09381816825107284,-0.9537439101037981,-0.022279303079398183
5,1.0,2456200.0,-42.66753795007388,-3.294285506884826,1.8319201912009928,0.09356250866118963,-0.9537450219054963,-0.02227019859378895
6,1.0,2456200.0,-42.67041221968618,-3.294454232563923,1.8320459961215874,0.0938658619392956,-0.953804857408489,-0.022262491860150266
7,1.0,2456200.0,-42.667099862141285,-3.2942188717264607,1.8318972579931787,0.09387694878536361,-0.9536807873934257,-0.022265846221161248
8,1.0,2456200.0,-42.666986102030585,-3.294208782866792,1.8318959457280781,0.0937937063006161,-0.9537212528462686,-0.022277777020511754
9,1.0,2456200.0,-42.66828248334302,-3.2943406306010328,1.831946982015614,0.09357864541268017,-0.9537489343944463,-0.022263181216490124
10,1.0,2456200.0,-42.669583506259656,-3.2944075779109285,1.8320070341637738,0.09418566576422534,-0.9537538566287999,-0.022287333814763888
11,1.0,2456200.0,-42.66805722396612,-3.294323254995053,1.8319367537168705,0.0936176658270392,-0.9537627690187239,-0.0222494133393636
12,1.0,2456200.0,-42.66741600306824,-3.2942359972788005,1.8319181419400137,0.09391528104957289,-0.9537239163992262,-0.022277927544391528
13,1.0,2456200.0,-42.66639978090654,-3.294119471626429,1.8318828093499242,0.09386511400200345,-0.9536795856860194,-0.022278626136014487
14,1.0,2456200.0,-42.670091174274845,-3.2944724554603813,1.8320205096355726,0.09389586622273453,-0.953779484991669,-0.022279604129044377
15,1.0,2456200.0,-42.66752698097715,-3.294263945963558,1.8319193804442457,0.09400125750114034,-0.9537084017238182,-0.02228873541674817
16,1.0,2456200.0,-42.66923904794913,-3.2944081867219897,1.8319782009221661,0.09400980789271744,-0.9537380334945159,-0.022287230490030438
17,1.0,2456200.0,-42.669695502105654,-3.294398931784067,1.832010548285679,0.09419194405901883,-0.9537576840945442,-0.022287225372600066
18,1.0,2456200.0,-42.669613781552556,-3.294445073601719,1.8320068093106765,0.09384732556523231,-0.953757368570194,-0.022267945626736015
19,1.0,2456200.0,-42.66849053976464,-3.294347354824146,1.8319765500821934,0.09401666059318735,-0.9537566144139539,-0.022287091538258145
20,1.0,2456200.0,-42.66865695400223,-3.2943355966217656,1.8319781695188222,0.09380918812448877,-0.9537418930553657,-0.022270863113503417
