,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457341.5,-2.02925463799514,-2.2919048128117403,0.11115678739944217,2.8526585289625817,-2.0604884042620277,0.5340369206215584
1,1.0,2457341.5,-2.029254637032577,-2.2919048144838854,0.11115678302122857,2.852658539723539,-2.0604884029977377,0.5340369250438537
2,1.0,2457341.5,-2.0292546374196028,-2.2919048112769316,0.11115678492536853,2.8526585275740253,-2.0604884078036623,0.5340369194532516
3,1.0,2457341.5,-2.0292546494472106,-2.2919048087608545,0.1111567892523686,2.852658534150213,-2.0604884068171727,0.5340369158798077
4,1.0,2457341.5,-2.029254642334667,-2.2919048104050366,0.1111567869844985,2.852658524811062,-2.0604884031364,0.5340369217699835
5,1.0,2457341.5,-2.02925463868271,-2.2919048179497556,0.11115678592480328,2.8526585265821693,-2.060488392579481,0.5340369214709519
6,1.0,2457341.5,-2.0292546388155017,-2.2919048092482144,0.11115678783541282,2.8526585381773026,-2.0604884016635365,0.5340369168939973
7,1.0,2457341.5,-2.0292546355353696,-2.291904812038852,0.11115678876918189,2.852658526451505,-2.0604884077948853,0.5340369191536786
8,1.0,2457341.5,-2.0292546366560655,-2.2919048137089066,0.11115678346479121,2.8526585308967225,-2.060488399854381,0.5340369219443758
9,1.0,2457341.5,-2.0292546458661773,-2.2919048092204672,0.1111567860386871,2.8526585369101722,-2.0604883907029583,0.5340369175188279
10,1.0,2457341.5,-2.029254631789498,-2.291904812705791,0.11115678918651857,2.8526585263456243,-2.060488409674141,0.5340369247128255
11,1.0,2457341.5,-2.0292546426311566,-2.2919048168022225,0.11115678773140203,2.8526585267882356,-2.0604884053774386,0.534036922011805
12,1.0,2457341.5,-2.0292546287337867,-2.291904819212597,0.11115678988992131,2.8526585234606343,-2.060488407592819,0.5340369188121248
13,1.0,2457341.5,-2.029254638051674,-2.2919048100349952,0.11115678994237121,2.85265853477046,-2.06048840057029,0.534036919604357
14,1.0,2457341.5,-2.029254637955836,-2.291904808015498,0.11115678569777777,2.8526585305932404,-2.0604884153122587,0.5340369196157666
15,1.0,2457341.5,-2.0292546441602837,-2.2919048017637844,0.11115679080524461,2.8526585329951386,-2.060488407745976,0.5340369196803915
16,1.0,2457341.5,-2.029254640268702,-2.291904816564334,0.11115678766869225,2.852658530082145,-2.0604884003415167,0.5340369248757182
17,1.0,2457341.5,-2.029254635953068,-2.2919048152778347,0.11115678505075631,2.852658528180691,-2.060488399753227,0.5340369238451436
18,1.0,2457341.5,-2.02925464455007,-2.2919048023369952,0.11115679028188893,2.8526585337632966,-2.0604884091321485,0.534036921245109
19,1.0,2457341.5,-2.0292546275191587,-2.2919048210581154,0.11115678953704805,2.8526585206034287,-2.060488410235396,0.534036914769746
20,1.0,2457341.5,-2.029254638752199,-2.2919048187271063,0.11115678661970935,2.8526585192108445,-2.060488400400186,0.5340369222676011
