,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-24.076356848735806,27.821356500238473,2.7005674893532556,-0.8489795506984757,-0.6727500252032763,0.19965202421213213
1,1.0,2457340.0,-24.076345712303088,27.82134475741443,2.7005668351789707,-0.8489820570425088,-0.672745900385453,0.19965203931046083
2,1.0,2457340.0,-24.076319797553793,27.82131459411152,2.700563698674025,-0.84897954175924,-0.6727475857335613,0.19965201109603475
3,1.0,2457340.0,-24.076476311433552,27.821486979291763,2.7005818426909665,-0.8489877604741614,-0.6727479486895185,0.1996537571433666
4,1.0,2457340.0,-24.07630580763197,27.821285292313362,2.70055964006747,-0.8489819568646537,-0.6727427315642435,0.19965246505332582
5,1.0,2457340.0,-24.076401874404297,27.821411269284795,2.7005704650836106,-0.8489840476275287,-0.6727483321077553,0.1996526190061044
6,1.0,2457340.0,-24.076444613068325,27.821455486156644,2.700573550540499,-0.8489859631041153,-0.6727491873209474,0.19965300088583765
7,1.0,2457340.0,-24.07625569759372,27.82124359858373,2.700555092762995,-0.8489776126815272,-0.6727426818943042,0.1996511893396943
8,1.0,2457340.0,-24.07640175924525,27.82140647914658,2.700573937840665,-0.8489823825740697,-0.6727493776140328,0.1996528877521617
9,1.0,2457340.0,-24.07640516505272,27.821413659122058,2.7005774001022624,-0.848978635675763,-0.6727562670090007,0.19965081445012675
10,1.0,2457340.0,-24.07645502180706,27.821469415166455,2.7005773717538943,-0.8489852892984205,-0.6727504523226236,0.19965274556712687
11,1.0,2457340.0,-24.076387024895446,27.821391777013716,2.7005713337091986,-0.848982247177124,-0.6727479468579237,0.19965315068194248
12,1.0,2457340.0,-24.07625472451771,27.82123852737874,2.7005549493762473,-0.848977930973016,-0.6727439356618511,0.19965158456645926
13,1.0,2457340.0,-24.076527010763318,27.82155709824424,2.700587785747495,-0.8489861544774473,-0.6727553292411476,0.1996538321316626
14,1.0,2457340.0,-24.07635335590819,27.82135545184206,2.7005675623329273,-0.8489779861192575,-0.6727514734257402,0.1996523417174637
15,1.0,2457340.0,-24.076309301676766,27.82130269968514,2.700561450742297,-0.8489787634813556,-0.6727482321638723,0.19965111318110987
16,1.0,2457340.0,-24.076383195699016,27.821383256220855,2.7005706040809017,-0.8489834273887333,-0.6727476698336358,0.19965311139989228
17,1.0,2457340.0,-24.076394797636755,27.82139928567133,2.700569553606578,-0.8489786875313242,-0.672752668661752,0.19965175196142862
18,1.0,2457340.0,-24.076278501520356,27.821267296525583,2.7005602324889386,-0.8489762765890744,-0.6727462859272059,0.19965073709472547
19,1.0,2457340.0,-24.07637486754022,27.821375501690213,2.700570576642398,-0.8489815213602965,-0.6727481966021747,0.19965184696678337
20,1.0,2457340.0,-24.076332285918607,27.821327546927492,2.7005615349467607,-0.8489773586055543,-0.6727506706587205,0.19965196484876432
