,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457296.5,1.3162342989817608,-1.5567800808706849,-0.09957324983286575,4.00226803647828,2.810900605878255,-0.2021598163865605
1,1.0,2457296.5,1.3162343075190854,-1.5567800723685814,-0.09957324650517471,4.002268030871481,2.810900610357987,-0.20215981903749106
2,1.0,2457296.5,1.3162342976235486,-1.556780080641845,-0.09957324783440628,4.002268039012936,2.8109006055339933,-0.20215980840706646
3,1.0,2457296.5,1.3162343042680555,-1.5567800783769092,-0.09957324331355863,4.002268029888342,2.8109006150244404,-0.2021598258836566
4,1.0,2457296.5,1.3162342901724362,-1.5567800952708877,-0.09957324834483897,4.002268036128697,2.810900586189486,-0.20215982107687125
5,1.0,2457296.5,1.3162343061112294,-1.5567800758635495,-0.09957324960436441,4.002268027773668,2.810900612004456,-0.2021598126086216
6,1.0,2457296.5,1.3162343042411462,-1.5567800787030832,-0.09957324810486952,4.0022680249522,2.8109006039179074,-0.20215982391529663
7,1.0,2457296.5,1.3162342995656957,-1.5567800762958235,-0.09957325290439185,4.002268040197116,2.810900608402186,-0.2021598168957323
8,1.0,2457296.5,1.3162342988555693,-1.5567800783071766,-0.09957325418965597,4.002268040624193,2.810900604425499,-0.2021598220550293
9,1.0,2457296.5,1.31623430073378,-1.5567800767279953,-0.09957324897571393,4.002268037347179,2.810900603442043,-0.2021598142599174
10,1.0,2457296.5,1.316234297313456,-1.5567800809397156,-0.09957325586133609,4.002268036073263,2.810900611165029,-0.20215980522498372
11,1.0,2457296.5,1.3162342922304904,-1.5567800864593444,-0.09957325546356255,4.0022680415607805,2.8109006021281355,-0.20215981022391513
12,1.0,2457296.5,1.3162342966708216,-1.5567800788122592,-0.09957325000761395,4.0022680448363035,2.8109006057897234,-0.20215981178334536
13,1.0,2457296.5,1.316234294278233,-1.5567800867863655,-0.09957324577051518,4.002268039294847,2.8109005939320313,-0.202159818038189
14,1.0,2457296.5,1.3162342986821023,-1.5567800786130452,-0.09957325067720948,4.002268042504592,2.8109006085181893,-0.2021598134205041
15,1.0,2457296.5,1.3162343001162071,-1.5567800830466856,-0.09957324965308004,4.002268032227222,2.8109005976841224,-0.20215981870488137
16,1.0,2457296.5,1.3162343040775035,-1.5567800744257965,-0.09957325345350318,4.00226803516469,2.810900610490345,-0.2021598134825113
17,1.0,2457296.5,1.3162342987764786,-1.556780086102806,-0.09957324861496039,4.0022680307530525,2.810900599348078,-0.20215982041865094
18,1.0,2457296.5,1.316234298178072,-1.5567800849153228,-0.09957324615033025,4.002268037503102,2.810900602273281,-0.20215982473834004
19,1.0,2457296.5,1.3162342949189345,-1.5567800797829345,-0.09957325257240893,4.002268044432182,2.8109006122367823,-0.20215982663769105
20,1.0,2457296.5,1.3162342990326097,-1.5567800799709954,-0.09957325393566942,4.002268037085476,2.8109005971250767,-0.2021598131209734
