,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-46.111897270353154,-1.6811564203937,24.957272240268086,-0.04522544202655672,-0.7982355225407994,-0.05588147029953458
1,1.0,2457630.0,-46.11184831003223,-1.6811559055911438,24.957247676565174,-0.04523232080131485,-0.7982352630328308,-0.055876866677187775
2,1.0,2457630.0,-46.111831686033945,-1.68115289896312,24.95723701031075,-0.045229102155582526,-0.7982337181287747,-0.055879170363712885
3,1.0,2457630.0,-46.11203527952121,-1.681160330195823,24.957346148766575,-0.04523590766957825,-0.7982371483747533,-0.05587612225410129
4,1.0,2457630.0,-46.11197026665657,-1.6811584808892448,24.957308902638257,-0.0452162735207896,-0.7982363491543888,-0.05588832637187506
5,1.0,2457630.0,-46.11192083455273,-1.6811552729486987,24.957285895690706,-0.04522189454414858,-0.7982345470627754,-0.05588314886519139
6,1.0,2457630.0,-46.111912439821594,-1.6811586020849294,24.957279521157524,-0.04522290224459447,-0.7982359299754475,-0.055882900661314495
7,1.0,2457630.0,-46.11184549396456,-1.6811541794670273,24.9572459614121,-0.045220858092361094,-0.7982337548286942,-0.055882739932033604
8,1.0,2457630.0,-46.11186045372838,-1.681154831591341,24.957251933639913,-0.04522534175288748,-0.7982348591287974,-0.05588182956904647
9,1.0,2457630.0,-46.11199104698755,-1.681156864182265,24.957325369033484,-0.045217861871745146,-0.7982362093081975,-0.0558846812334685
10,1.0,2457630.0,-46.111860360553585,-1.6811547132588789,24.957252506335735,-0.04522414496580965,-0.7982351564635741,-0.05588253994778437
11,1.0,2457630.0,-46.1119426923094,-1.6811556068776543,24.957295230470955,-0.04521987275247154,-0.7982351015437924,-0.055885012602795256
12,1.0,2457630.0,-46.11191249092842,-1.6811571571074921,24.957281360802178,-0.04522244881400637,-0.7982361038779274,-0.055882382574400265
13,1.0,2457630.0,-46.111906090921146,-1.6811555624410186,24.95727964869672,-0.045224003615511946,-0.7982346158891392,-0.05588081423978325
14,1.0,2457630.0,-46.11190011358359,-1.6811552092618491,24.957274465834058,-0.04522672927493508,-0.798235225926969,-0.05588084454268792
15,1.0,2457630.0,-46.111834041426604,-1.6811547968007954,24.957239037409938,-0.04522337842776755,-0.7982355725845384,-0.0558825292432049
16,1.0,2457630.0,-46.11181760762532,-1.6811527844871144,24.957228674525016,-0.04522861678797866,-0.798233528987842,-0.05587993090248592
17,1.0,2457630.0,-46.111976254750545,-1.6811570942999499,24.957315064558244,-0.04523064160136449,-0.7982358041204433,-0.05587838381406525
18,1.0,2457630.0,-46.11184592996551,-1.6811538356104165,24.957244683188385,-0.04522322408224395,-0.7982344911455656,-0.05588252440615071
19,1.0,2457630.0,-46.11183653047478,-1.6811525358832107,24.95724094979718,-0.04522145277860229,-0.7982336491837828,-0.05588280069525524
20,1.0,2457630.0,-46.11197599772647,-1.6811589288301505,24.957315047114673,-0.045231447878874335,-0.7982367549952878,-0.055878001831439365
