,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457244.5,0.2705406107156486,-3.0132443356083733,0.059615447996123366,3.5889035431330725,0.6471455260059074,-0.6382668778150845
1,1.0,2457244.5,0.27054060509502253,-3.0132442432781312,0.059615422267703555,3.5889036513479557,0.6471455416040308,-0.6382668778443499
2,1.0,2457244.5,0.27054050804502516,-3.0132443687558155,0.05961543900000266,3.588903537483263,0.6471453797629542,-0.638266879763853
3,1.0,2457244.5,0.2705406627267066,-3.0132442344862067,0.05961544936918667,3.5889036485829453,0.647145637071784,-0.6382668425310153
4,1.0,2457244.5,0.2705405457668868,-3.013244260008105,0.05961545101972476,3.5889036717577842,0.6471453935536468,-0.6382668583449541
5,1.0,2457244.5,0.2705406769093024,-3.013244297291817,0.059615430923756124,3.588903576487532,0.6471455257155548,-0.6382669271039898
6,1.0,2457244.5,0.2705406662289762,-3.0132443270001534,0.05961544512938852,3.5889035546663868,0.6471455110465062,-0.6382668610969194
7,1.0,2457244.5,0.2705404828430795,-3.013244378676364,0.059615440314155776,3.588903520940195,0.6471454439501196,-0.6382668983218597
8,1.0,2457244.5,0.2705406191433064,-3.0132443378168454,0.059615457089044754,3.588903522690895,0.6471455695293807,-0.6382669432785747
9,1.0,2457244.5,0.2705406539948698,-3.013244340438606,0.05961543561238736,3.5889035604501336,0.6471454088498071,-0.6382668321505897
10,1.0,2457244.5,0.2705405391944802,-3.0132443786118293,0.05961546076887467,3.588903499967885,0.6471454968908191,-0.6382669094258715
11,1.0,2457244.5,0.27054064151178225,-3.0132442321341983,0.059615435607091316,3.588903683907982,0.647145476348434,-0.6382668460552219
12,1.0,2457244.5,0.2705405319931513,-3.0132443488344127,0.059615465901966175,3.5889035465689574,0.6471454508627075,-0.6382669003665631
13,1.0,2457244.5,0.27054056099364043,-3.013244355181765,0.05961545293414444,3.588903518075195,0.6471455357796619,-0.6382668988453796
14,1.0,2457244.5,0.27054060175544603,-3.013244325706183,0.05961545964608406,3.5889035430462575,0.6471456066246395,-0.6382668664158871
15,1.0,2457244.5,0.2705406021368383,-3.0132443038843673,0.059615442267117874,3.5889035876809086,0.6471455565898864,-0.6382668095708577
16,1.0,2457244.5,0.2705406663324663,-3.0132442549376193,0.059615419976375345,3.5889036209050853,0.6471456272610151,-0.6382668474345705
17,1.0,2457244.5,0.2705405540797391,-3.013244292586198,0.0596154528263472,3.588903595443789,0.6471455250366193,-0.6382669103703502
18,1.0,2457244.5,0.2705406389300451,-3.013244293304203,0.0596154363542058,3.5889036005829555,0.6471454092377364,-0.6382669411560504
19,1.0,2457244.5,0.270540483005707,-3.013244344929379,0.05961544266547636,3.588903584514858,0.6471453596725225,-0.6382668172569841
20,1.0,2457244.5,0.2705406691211891,-3.0132443734726895,0.059615467246288495,3.588903512117128,0.6471454898861808,-0.6382667955683204
