,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457703.5,2.478638093591105,0.13044570120727644,-0.1713202721284029,0.10532469822666035,3.8916502689631614,0.9700866834819785
1,1.0,2457703.5,2.4786380945195736,0.13044570703409308,-0.17132026725799787,0.10532469117432969,3.8916502643505813,0.9700866914507922
2,1.0,2457703.5,2.478638092209071,0.13044569478899853,-0.17132027425190677,0.10532470946823455,3.8916502714615535,0.9700866893906747
3,1.0,2457703.5,2.4786380891452047,0.13044571680215777,-0.1713202701557185,0.10532467646472535,3.8916502751649156,0.9700866800582926
4,1.0,2457703.5,2.4786381035698866,0.13044568562928605,-0.17132027503130826,0.1053247285529663,3.891650258440655,0.9700866820402405
5,1.0,2457703.5,2.4786380980201934,0.1304457073215105,-0.1713202595075469,0.10532470804068793,3.8916502693416484,0.9700866934294632
6,1.0,2457703.5,2.478638090494507,0.1304456976264412,-0.17132027489792728,0.1053247057173763,3.8916502772447723,0.9700866773941721
7,1.0,2457703.5,2.4786380981556304,0.13044569979999,-0.17132027558395926,0.10532470882843661,3.8916502664313968,0.9700866802129997
8,1.0,2457703.5,2.4786381014143455,0.13044569125880895,-0.171320274252185,0.10532471202523593,3.8916502569527953,0.970086673094067
9,1.0,2457703.5,2.4786380993724952,0.1304456950207571,-0.17132026885018953,0.1053247145786308,3.8916502631196583,0.9700866884572021
10,1.0,2457703.5,2.478638094641931,0.13044571087373502,-0.1713202631378833,0.10532468510565779,3.89165026642958,0.9700866841742803
11,1.0,2457703.5,2.4786381005937925,0.13044570087483126,-0.17132027862970312,0.10532469908636485,3.8916502572425316,0.9700866760544054
12,1.0,2457703.5,2.4786380947582187,0.13044570172252756,-0.17132027086279997,0.10532470391501586,3.891650271413672,0.9700866848956325
13,1.0,2457703.5,2.4786380996834927,0.13044569396293093,-0.17132026508134354,0.10532470637185462,3.8916502588038737,0.9700866785714295
14,1.0,2457703.5,2.478638102765771,0.13044569427742742,-0.17132027099351632,0.1053247123726055,3.8916502581572354,0.9700866757228788
15,1.0,2457703.5,2.47863809679056,0.1304457016862045,-0.17132027782436243,0.1053247042124269,3.8916502648752376,0.9700866806899593
16,1.0,2457703.5,2.47863809600239,0.13044569449927151,-0.1713202751334616,0.10532470604782143,3.891650264356358,0.9700866882458217
17,1.0,2457703.5,2.478638104749051,0.13044570205995604,-0.17132028173109784,0.10532471599027211,3.891650259797999,0.9700866700141292
18,1.0,2457703.5,2.4786380945493742,0.1304457091079615,-0.1713202678241249,0.10532471178850913,3.891650280950808,0.9700866880863971
19,1.0,2457703.5,2.4786380965263017,0.13044569649882948,-0.17132027834270677,0.10532470699449303,3.8916502647400106,0.9700866882398015
20,1.0,2457703.5,2.4786380988202548,0.130445693378702,-0.17132026916230486,0.10532470692671775,3.8916502598500653,0.9700866847245352
