,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457176.5,-2.6550976299746925,-1.0767384382878022,-0.011118198169168148,1.8693744010644073,-2.940862462263961,0.7284599487236869
1,1.0,2457176.5,-2.6550976753819895,-1.0767384191255718,-0.011118200750595608,1.8693743916500494,-2.9408624088063635,0.7284599535017814
2,1.0,2457176.5,-2.6550976558638038,-1.076738459392304,-0.011118195021804333,1.8693743909811589,-2.9408624145493443,0.7284599846794506
3,1.0,2457176.5,-2.6550976568220763,-1.0767384338554107,-0.011118201735302202,1.869374445905822,-2.94086239598913,0.7284599475054878
4,1.0,2457176.5,-2.6550976297996804,-1.0767384262001507,-0.011118189109028898,1.8693744465626347,-2.94086242435755,0.7284600010868562
5,1.0,2457176.5,-2.6550976656754317,-1.0767384560056126,-0.011118186764731197,1.8693743118151018,-2.9408624492923052,0.7284599770681602
6,1.0,2457176.5,-2.655097640428078,-1.0767384575777093,-0.011118192525408466,1.8693743043238684,-2.9408624903671665,0.7284599949216197
7,1.0,2457176.5,-2.655097651013384,-1.0767385258255304,-0.011118201700884178,1.8693743624092003,-2.9408624186376393,0.7284599028818153
8,1.0,2457176.5,-2.655097656475773,-1.0767384390954011,-0.011118189784874943,1.8693744282032727,-2.940862401960256,0.7284599550474192
9,1.0,2457176.5,-2.655097493450601,-1.0767384960083672,-0.011118201426178032,1.869374551110211,-2.9408625382209967,0.728459946147852
10,1.0,2457176.5,-2.655097527913573,-1.0767385035692205,-0.011118197100869531,1.8693745260786576,-2.940862502747583,0.7284599143194344
11,1.0,2457176.5,-2.655097659357507,-1.0767384283733326,-0.011118191552071,1.869374298998784,-2.9408624813563056,0.7284599602850038
12,1.0,2457176.5,-2.6550976800575876,-1.0767384449921007,-0.011118211408001732,1.8693742809467164,-2.9408624640522256,0.7284599534401721
13,1.0,2457176.5,-2.655097766378767,-1.0767383891159614,-0.011118192207491495,1.8693742187920124,-2.940862407865817,0.7284599362539457
14,1.0,2457176.5,-2.6550975600372246,-1.0767384259715977,-0.011118199406731089,1.8693745361024965,-2.9408624965802277,0.7284599132718094
15,1.0,2457176.5,-2.65509765606245,-1.0767384647014948,-0.01111821538447566,1.8693743274475458,-2.9408624608269234,0.7284599160186417
16,1.0,2457176.5,-2.6550975498925085,-1.0767384654262253,-0.011118203229344426,1.869374512176055,-2.9408625001206907,0.7284599000363592
17,1.0,2457176.5,-2.6550974678764137,-1.0767384372755762,-0.011118199492701153,1.869374550754807,-2.9408626128875737,0.7284599492503371
18,1.0,2457176.5,-2.6550978131319365,-1.0767383674400137,-0.011118213348925488,1.8693742069216595,-2.9408623485201337,0.7284599682855737
19,1.0,2457176.5,-2.655097591984889,-1.076738459581313,-0.0111181972840384,1.8693744694423033,-2.940862462208163,0.7284599362777924
20,1.0,2457176.5,-2.655097740629995,-1.076738431221537,-0.01111818451618507,1.869374232848269,-2.9408624064639843,0.7284599486409874
