,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456510.0,6.575436562481502,-39.6054559437087,1.4802080291416448,1.023569437292733,0.15982766151189123,0.03969735941092423
1,1.0,2456510.0,6.575721401295622,-39.607169517158994,1.4802425422076881,1.0234328302059967,0.16048665378562735,0.039634853812298115
2,1.0,2456510.0,6.575445256991026,-39.60490034412911,1.4801804964550895,1.0238027394100102,0.15866171015627298,0.03974827834650274
3,1.0,2456510.0,6.575656413006596,-39.606352441412945,1.480187116305013,1.023288337214575,0.16110838087371404,0.03965375409337067
4,1.0,2456510.0,6.575878478618462,-39.60715357778778,1.4802824583370255,1.0233039634071384,0.16095523432018394,0.03958455358912194
5,1.0,2456510.0,6.574973275188413,-39.60245915181593,1.4800926933392569,1.0236204295454505,0.15929209123293808,0.039729979340224354
6,1.0,2456510.0,6.575132167181845,-39.60356776854532,1.4802036766477067,1.0234920957363194,0.1598990679860216,0.03971059510734636
7,1.0,2456510.0,6.576292324791846,-39.610096958555594,1.4803362191065026,1.0235150255951162,0.16043614846826829,0.03972437396503183
8,1.0,2456510.0,6.5762270725084075,-39.609979003227544,1.480391275918561,1.02360453908719,0.16025444952943094,0.03968987205011293
9,1.0,2456510.0,6.576362366874197,-39.60988706262288,1.4803311809404698,1.023327629815045,0.16112248318330827,0.039675808508456506
10,1.0,2456510.0,6.576059444726966,-39.60906121803994,1.480335565211677,1.0234307537521596,0.16078047536567103,0.03964575588474603
11,1.0,2456510.0,6.575689266592471,-39.606590621987,1.4802304028225715,1.0235021787887164,0.16006699870833038,0.03970379143949905
12,1.0,2456510.0,6.575241804811516,-39.603420945145594,1.4801693213414187,1.0238783066458514,0.15839643613543233,0.03973976588239507
13,1.0,2456510.0,6.575099655138379,-39.6032903989252,1.4800898161507492,1.0235696506690768,0.15955383056283137,0.03974464713724712
14,1.0,2456510.0,6.575468535251899,-39.60570070121298,1.4801918544861872,1.0235289369461233,0.15998045146938528,0.03974953577599255
15,1.0,2456510.0,6.5750717367250395,-39.603112558932814,1.4801116768717726,1.023618369502047,0.1594244740699804,0.039689363451005585
16,1.0,2456510.0,6.5753902138387605,-39.60534101139934,1.4801916520393257,1.0235437808413534,0.15996472429317352,0.039708346026708675
17,1.0,2456510.0,6.575793868238728,-39.60714754961993,1.4802665282364607,1.02336738803182,0.16082996549408593,0.039660674399405155
18,1.0,2456510.0,6.574806232221908,-39.60149635641349,1.4800507694123037,1.0234716354254394,0.15974832265627287,0.03969239129313836
19,1.0,2456510.0,6.575302592990088,-39.60484321003145,1.4802336288911266,1.0235141738100548,0.15980348916017634,0.039710833372613094
20,1.0,2456510.0,6.5751683740303655,-39.60343850745152,1.4801150452951761,1.0236642052793044,0.15911479162442438,0.039742135895712474
