,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457669.5,-1.9612915847362031,1.0033765732051574,-0.15240565251836188,-2.5096950654684207,-3.52360180427821,-0.10775118948682572
1,1.0,2457669.5,-1.9612915023367241,1.0033768817005626,-0.152405614281089,-2.509695396873411,-3.523601419551768,-0.10775126931625342
2,1.0,2457669.5,-1.96129164231986,1.0033765475083116,-0.15240565182620722,-2.5096950234202606,-3.5236017366306163,-0.10775119916241485
3,1.0,2457669.5,-1.9612915582288495,1.003376742386521,-0.1524056268127127,-2.5096952451106165,-3.523601562906758,-0.10775120816220028
4,1.0,2457669.5,-1.9612916207924826,1.0033767076260487,-0.15240561811448425,-2.509695189038769,-3.5236015176968447,-0.10775106690535247
5,1.0,2457669.5,-1.9612915215764204,1.003376693361661,-0.15240560484657426,-2.50969522752638,-3.5236016954862306,-0.10775135281755926
6,1.0,2457669.5,-1.9612915477693342,1.0033766622921798,-0.15240570005825482,-2.5096951907485354,-3.523601700028008,-0.10775104655938526
7,1.0,2457669.5,-1.9612915382142526,1.0033766194990432,-0.15240568139562705,-2.5096951428694507,-3.523601800327256,-0.1077511584236852
8,1.0,2457669.5,-1.9612915939075126,1.003376523346052,-0.15240566538336558,-2.5096950282094173,-3.5236018642617974,-0.10775115233645344
9,1.0,2457669.5,-1.961291537672958,1.0033766907177504,-0.15240562560845644,-2.5096951682983244,-3.523601702492805,-0.10775117546283122
10,1.0,2457669.5,-1.9612915694095001,1.0033765740028635,-0.1524056931665386,-2.5096951027510417,-3.52360180289487,-0.10775114935700357
11,1.0,2457669.5,-1.9612915196437877,1.0033766025508055,-0.15240568011668104,-2.5096951341756255,-3.5236018547310963,-0.10775110497997556
12,1.0,2457669.5,-1.961291557449268,1.0033765012145546,-0.15240563762759898,-2.509695012675237,-3.5236019753660734,-0.1077512173799146
13,1.0,2457669.5,-1.961291592373541,1.003376372672959,-0.1524056450395247,-2.509694865427477,-3.523602137945091,-0.10775118173225265
14,1.0,2457669.5,-1.9612916090084378,1.0033764543152377,-0.1524056581961308,-2.509694977195793,-3.523601942621297,-0.10775108494536778
15,1.0,2457669.5,-1.9612916002041094,1.0033764913287402,-0.15240557365996704,-2.5096949706006857,-3.523601930760526,-0.10775125901915932
16,1.0,2457669.5,-1.9612915015400902,1.0033768512519556,-0.1524056825823682,-2.509695362287049,-3.5236014750531472,-0.10775107315428323
17,1.0,2457669.5,-1.9612915111583715,1.0033766251830105,-0.1524056757317656,-2.5096951543091164,-3.523601840653279,-0.10775106226324031
18,1.0,2457669.5,-1.9612916021464062,1.0033766383679863,-0.1524056784296483,-2.5096951117577677,-3.5236016632836082,-0.10775117146911498
19,1.0,2457669.5,-1.9612916227484176,1.0033765897681044,-0.1524056604591463,-2.5096950535888722,-3.5236017261283292,-0.10775111428592227
20,1.0,2457669.5,-1.9612915308547538,1.0033765510312256,-0.1524056827563902,-2.5096951290697747,-3.5236018976494883,-0.10775097201775641
