,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.0,-40.54605138413442,-27.27129975488773,1.265104026192816,0.4392489039931414,-0.6803204684829322,-0.17200337530691615
1,1.0,2456950.0,-40.5462084101975,-27.27137414477165,1.2651442245488393,0.4398738538002384,-0.6798903255043195,-0.1720123108035124
2,1.0,2456950.0,-40.54571131652036,-27.271123310332747,1.2651220768712974,0.43875666961237525,-0.6806320742621139,-0.17198999106355067
3,1.0,2456950.0,-40.54675410388698,-27.271870429552354,1.2651068375887928,0.43836650652735654,-0.6809806742091488,-0.17200014827141813
4,1.0,2456950.0,-40.54797372301493,-27.272608652583116,1.2651723384315328,0.43903508043056855,-0.6805334577858329,-0.17198851925568803
5,1.0,2456950.0,-40.54484794725048,-27.27049465452326,1.2650424477936213,0.4388063334030585,-0.6806163629518912,-0.1719731261631364
6,1.0,2456950.0,-40.546956289788824,-27.271868114184187,1.265114515794917,0.43990907311385946,-0.6798560198436426,-0.17202759567786458
7,1.0,2456950.0,-40.54489130582218,-27.27047838615171,1.2650567436844575,0.44048582395092073,-0.679427268077303,-0.17204995961167965
8,1.0,2456950.0,-40.548098804013975,-27.272682874968275,1.2651820154054638,0.4395614770086138,-0.6801397860399714,-0.1720272723380951
9,1.0,2456950.0,-40.54352305952252,-27.269585199697307,1.2650636154555774,0.43911789259847084,-0.680313964945631,-0.1720088305319519
10,1.0,2456950.0,-40.54758812510806,-27.272403528352754,1.2651555464229427,0.4386697105145337,-0.6807529299010306,-0.17196266754990192
11,1.0,2456950.0,-40.547644821571005,-27.27239938309549,1.2651420153832227,0.43995086424201185,-0.6798701301602658,-0.17200416857018067
12,1.0,2456950.0,-40.54591997149022,-27.27124749386893,1.265096182202151,0.4398466026718242,-0.6798792792499626,-0.17203212788925265
13,1.0,2456950.0,-40.54671466478454,-27.271779410407966,1.265120366182558,0.4388617151040367,-0.6806289762844266,-0.17197607583635646
14,1.0,2456950.0,-40.54744443216575,-27.272231547379214,1.265153779877413,0.43955689591279246,-0.6801179131856917,-0.1720183542479849
15,1.0,2456950.0,-40.5448370967615,-27.270466887196932,1.2651019676687918,0.43928876915332793,-0.6802553288866684,-0.17199745834978653
16,1.0,2456950.0,-40.54512025168681,-27.270632763302086,1.2650518399193185,0.43916182159089895,-0.6803524657821016,-0.17200544469314646
17,1.0,2456950.0,-40.54885283236382,-27.273186307757022,1.2651864289417292,0.4392647821318333,-0.6804068843722848,-0.1720184200886437
18,1.0,2456950.0,-40.54596750678847,-27.271309578125557,1.265121177295593,0.43874666983202104,-0.6806746207259907,-0.1719879492622742
19,1.0,2456950.0,-40.54734052388816,-27.27220722486471,1.2651447053532268,0.4393498762275296,-0.680296346139519,-0.17201291293562934
20,1.0,2456950.0,-40.5441966353507,-27.270037397318955,1.2650337062650474,0.4394713849781544,-0.6801265366269388,-0.1720059498866888
