,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-29.775425918231875,-23.825626279107436,1.1134253124430762,0.5694761882817942,-0.858096566931093,0.3833139936799983
1,1.0,2456770.0,-29.77650354471779,-23.826535793612138,1.1134624746978803,0.5691846917219476,-0.8584077189013912,0.3833463630293634
2,1.0,2456770.0,-29.775373511653523,-23.825600803575668,1.11344245753111,0.5691969230592085,-0.8583693546860408,0.3833133665747352
3,1.0,2456770.0,-29.774838156499225,-23.82516825978512,1.11338072285914,0.5695726058777388,-0.8579861745535822,0.3832899919702182
4,1.0,2456770.0,-29.776823479406985,-23.826842978099613,1.113506769535575,0.5687629561388063,-0.8587716932176819,0.38336073271190296
5,1.0,2456770.0,-29.775029995339978,-23.825310676871972,1.11340381577316,0.5695201132669858,-0.8580656288061898,0.38329306483039643
6,1.0,2456770.0,-29.776460118896306,-23.82646464457946,1.1134414066371328,0.5692474053178831,-0.8583266183352495,0.38333610335857765
7,1.0,2456770.0,-29.77437307707924,-23.824820259750584,1.113386788461347,0.5694872015790335,-0.8580356901455439,0.3832967458937267
8,1.0,2456770.0,-29.77526680618256,-23.825586043893303,1.113444132067288,0.5688471003162797,-0.8586278393055092,0.38335530598224576
9,1.0,2456770.0,-29.775313429482644,-23.82552743658716,1.1134040487594534,0.5692731851300546,-0.8582771858727101,0.3833195488773183
10,1.0,2456770.0,-29.776133875813603,-23.826277365029405,1.1135006218565975,0.5688455419740567,-0.8586953084485301,0.383377281311457
11,1.0,2456770.0,-29.775307711020172,-23.82553568737736,1.1134281108650868,0.5694488135710537,-0.8581106510797598,0.383326444614257
12,1.0,2456770.0,-29.775579247485116,-23.82579544728148,1.1134511715419402,0.5690996331525847,-0.8584305884870184,0.3833275660626657
13,1.0,2456770.0,-29.775651050628397,-23.82582100965945,1.1134401439089148,0.5693970524791864,-0.8581764054861424,0.3832971596459703
14,1.0,2456770.0,-29.7744215216651,-23.8248282259725,1.1134329664421454,0.5699601702991012,-0.8576608599996794,0.38329168781460043
15,1.0,2456770.0,-29.77462180750428,-23.824976863618073,1.1134015131320396,0.5698028367937411,-0.8577978877671248,0.38327869042629065
16,1.0,2456770.0,-29.77533363284386,-23.825561288348872,1.113453892825511,0.5694139300705251,-0.8581625067490387,0.38331048111459604
17,1.0,2456770.0,-29.775962965041426,-23.826040871806356,1.1134394264404062,0.5693634914157804,-0.858218106997388,0.38332982597876797
18,1.0,2456770.0,-29.776099834020354,-23.826210185187144,1.1134736211267677,0.5692920453276088,-0.8582834941919393,0.38329852914868273
19,1.0,2456770.0,-29.774212315617536,-23.82461052464787,1.1133846450420322,0.5695494877597057,-0.8579954773830559,0.3832930839326116
20,1.0,2456770.0,-29.775071542093503,-23.8253556859311,1.1133938806964974,0.5696816356163205,-0.8578952205904522,0.3833260920390114
