,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456919.5,-2.235891396480487,-2.4141535108105336,-0.16829539498963503,2.365799328691614,-2.2265700599477922,-0.5533283334150813
1,1.0,2456919.5,-2.2358917134296115,-2.4141531882307308,-0.16829575566707833,2.3657991108042236,-2.2265702853898572,-0.5533283710104094
2,1.0,2456919.5,-2.235891553328301,-2.41415347415724,-0.16829518526604373,2.3657991231511493,-2.226570171152368,-0.5533282808876782
3,1.0,2456919.5,-2.2358913384338455,-2.4141537285096724,-0.16829515642883475,2.3657992605365674,-2.2265698839833257,-0.553328596082769
4,1.0,2456919.5,-2.235891139945687,-2.4141536933773966,-0.16829563473605436,2.365799475518555,-2.226569907044236,-0.5533284950820058
5,1.0,2456919.5,-2.235891603991036,-2.4141532982931753,-0.16829518198899965,2.3657992649071584,-2.226570213150757,-0.5533281882535251
6,1.0,2456919.5,-2.2358915598221922,-2.4141533753531697,-0.1682950098564606,2.3657991825321143,-2.226570177327033,-0.55332850997182
7,1.0,2456919.5,-2.2358915269362543,-2.4141533201395537,-0.16829541235025008,2.3657992382388358,-2.226570324673307,-0.5533280264114697
8,1.0,2456919.5,-2.235891712525506,-2.414153232621744,-0.1682953381839827,2.36579918746077,-2.2265702807398755,-0.5533279603320391
9,1.0,2456919.5,-2.2358914116009414,-2.414153551516781,-0.16829546084361469,2.365799325835434,-2.226569995739107,-0.5533283005431231
10,1.0,2456919.5,-2.2358914836398633,-2.4141535100163285,-0.16829600243165294,2.3657993015958882,-2.2265699725465686,-0.5533281433815106
11,1.0,2456919.5,-2.2358914059854067,-2.414153519937833,-0.1682954474440295,2.3657992840805497,-2.2265700857860335,-0.5533283177799952
12,1.0,2456919.5,-2.2358915990210404,-2.414153173705059,-0.16829540647567887,2.3657991382421817,-2.226570413065466,-0.5533285040147804
13,1.0,2456919.5,-2.235891314087966,-2.4141535544722204,-0.16829539923505638,2.365799326556644,-2.2265701018610695,-0.5533283262136915
14,1.0,2456919.5,-2.235891422246816,-2.4141534948296144,-0.1682951381753517,2.365799308188399,-2.226570084587705,-0.553328325236449
15,1.0,2456919.5,-2.235891063325673,-2.414153706801553,-0.1682956040180944,2.365799657399311,-2.2265698587137797,-0.5533282142150291
16,1.0,2456919.5,-2.2358912027421467,-2.4141537569341773,-0.16829516242391723,2.365799381912347,-2.226569983472263,-0.5533282339556309
17,1.0,2456919.5,-2.2358910317440936,-2.4141537022459403,-0.16829546230660297,2.3657996335304814,-2.2265698630718473,-0.553328480957325
18,1.0,2456919.5,-2.2358914562038845,-2.4141537033828424,-0.16829529643689356,2.365799191837368,-2.226569939695676,-0.5533282410626664
19,1.0,2456919.5,-2.23589159255554,-2.414153194015519,-0.16829564008191816,2.365799257020301,-2.226570261774226,-0.5533283504253524
20,1.0,2456919.5,-2.235891632467813,-2.414153392922347,-0.16829546256547462,2.3657990889751686,-2.226570208847032,-0.5533282576164499
