,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457087.5,-1.2941903027325194,-1.6911163292064433,-0.2563279878428944,3.5411894143993483,-2.698181249476065,0.2453074912111945
1,1.0,2457087.5,-1.2941903079165886,-1.6911163189899336,-0.2563279863575485,3.5411894235649317,-2.6981812621035064,0.2453074838079879
2,1.0,2457087.5,-1.2941903040353002,-1.6911163263564648,-0.2563279911502735,3.541189410435033,-2.698181253675329,0.24530749407694027
3,1.0,2457087.5,-1.2941903058727016,-1.6911163528904418,-0.2563279878942268,3.5411894058397366,-2.6981812042994777,0.24530748110959885
4,1.0,2457087.5,-1.2941903107673691,-1.6911163213024731,-0.2563279892117785,3.5411894000444524,-2.6981812701058883,0.24530748016745366
5,1.0,2457087.5,-1.2941902954115228,-1.6911163550040353,-0.25632798106746724,3.5411894186490325,-2.698181195811021,0.24530749200699806
6,1.0,2457087.5,-1.294190302151612,-1.6911163428875797,-0.2563279828863635,3.541189420472584,-2.698181217326291,0.2453075004385814
7,1.0,2457087.5,-1.2941903015610672,-1.6911163318365068,-0.256327984755111,3.5411894070172023,-2.6981812497957267,0.24530748372295583
8,1.0,2457087.5,-1.2941903033643791,-1.6911163236415043,-0.25632798288478215,3.5411894119358607,-2.6981812641776606,0.24530748434278418
9,1.0,2457087.5,-1.2941902987850993,-1.6911163405744354,-0.25632798223951386,3.541189413944894,-2.698181229498128,0.2453074708972419
10,1.0,2457087.5,-1.2941903089133455,-1.691116307446572,-0.25632798716348926,3.541189412271108,-2.698181294334522,0.24530750038113902
11,1.0,2457087.5,-1.294190302379811,-1.6911163374279388,-0.256327985372265,3.5411894179754393,-2.69818123112137,0.2453074782999599
12,1.0,2457087.5,-1.2941903027799766,-1.6911163029383736,-0.2563279882840197,3.541189411470897,-2.6981813034832904,0.2453074896951251
13,1.0,2457087.5,-1.2941902969565988,-1.6911163115498251,-0.256327989893409,3.5411894313158876,-2.698181281175017,0.24530749402519098
14,1.0,2457087.5,-1.294190301187059,-1.6911163348519134,-0.25632798427804604,3.541189422719277,-2.6981812346065004,0.24530749738046143
15,1.0,2457087.5,-1.2941903060699227,-1.6911163076455875,-0.2563279835534459,3.5411894154833625,-2.698181294957858,0.24530748633334737
16,1.0,2457087.5,-1.2941903075277987,-1.6911163208924131,-0.25632798743212387,3.54118939915317,-2.6981812727821923,0.24530747939905623
17,1.0,2457087.5,-1.2941903172968248,-1.6911163115349972,-0.25632798122028905,3.5411894086384095,-2.6981812825838585,0.2453074671050999
18,1.0,2457087.5,-1.2941903031153061,-1.6911163237933555,-0.2563279912000151,3.5411894078948896,-2.6981812638842975,0.2453074970065128
19,1.0,2457087.5,-1.294190305687234,-1.6911163224361463,-0.25632798779060956,3.5411894189701916,-2.698181261854665,0.24530749004125615
20,1.0,2457087.5,-1.2941903012151434,-1.6911163069821888,-0.2563279916368734,3.5411894085238576,-2.698181299035159,0.24530749690801398
