,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457101.5,-1.4941563826862672,-1.266806578281912,-0.23736980188094658,2.888602914428529,-3.9688865982383548,0.8042678857101097
1,1.0,2457101.5,-1.4941564261851943,-1.2668064534657049,-0.23736976924571393,2.8886028106645596,-3.9688868218687974,0.8042678170399966
2,1.0,2457101.5,-1.4941564116799761,-1.2668065495800884,-0.23736979676232717,2.888602933813385,-3.968886575671895,0.8042678825934758
3,1.0,2457101.5,-1.4941564151042401,-1.2668065266451287,-0.23736979049836013,2.8886028690241194,-3.968886664036387,0.8042678791070319
4,1.0,2457101.5,-1.4941564194098251,-1.2668065166447526,-0.23736980309790162,2.8886028692375074,-3.96888666503981,0.8042678798317944
5,1.0,2457101.5,-1.494156383073416,-1.2668065114527223,-0.23736979410096698,2.8886028654131066,-3.9688867534309225,0.8042678528214164
6,1.0,2457101.5,-1.4941563775839317,-1.2668065827389814,-0.23736980601499066,2.8886028558364467,-3.968886644481645,0.8042679228784567
7,1.0,2457101.5,-1.4941563626717562,-1.2668065040501846,-0.23736979571075573,2.88860294517307,-3.968886738858196,0.8042679027596689
8,1.0,2457101.5,-1.4941563802811226,-1.2668065777781674,-0.23736976428802253,2.888602987879274,-3.9688865776084334,0.8042677899107984
9,1.0,2457101.5,-1.4941563403585376,-1.2668064497663036,-0.23736978344109935,2.8886028922444993,-3.968886920258844,0.804267853662965
10,1.0,2457101.5,-1.4941563882996376,-1.2668065143060123,-0.2373697973212328,2.888602931764219,-3.9688866830156373,0.8042678724030057
11,1.0,2457101.5,-1.4941563948516294,-1.2668065789732084,-0.23736979636532213,2.888602984652246,-3.968886532808967,0.8042678284760808
12,1.0,2457101.5,-1.4941563836877079,-1.2668065825155526,-0.23736979461913588,2.8886029634451575,-3.9688865548686523,0.8042678608547296
13,1.0,2457101.5,-1.4941563872113701,-1.2668066582588788,-0.23736980831308552,2.888603004574771,-3.9688863968064294,0.8042678356856441
14,1.0,2457101.5,-1.4941563726340417,-1.266806586597672,-0.23736980483580858,2.8886029467157623,-3.9688865930371175,0.8042678509792677
15,1.0,2457101.5,-1.4941563608487953,-1.2668065575143825,-0.23736980438106528,2.8886029371620605,-3.9688866518425563,0.8042679166618503
16,1.0,2457101.5,-1.4941564146319493,-1.2668066298591183,-0.23736981972138382,2.8886029607554806,-3.9688864101216716,0.8042679139633736
17,1.0,2457101.5,-1.4941563399168816,-1.266806650502764,-0.23736981179886493,2.888602962824358,-3.9688865190005864,0.8042678963621788
18,1.0,2457101.5,-1.4941563808847795,-1.2668064890363366,-0.23736978244941614,2.8886029279055445,-3.968886760403178,0.8042678428392894
19,1.0,2457101.5,-1.4941563606970554,-1.266806648636218,-0.2373698228355126,2.888603010011621,-3.9688864370823365,0.8042679279640134
20,1.0,2457101.5,-1.4941563894361571,-1.2668066605958497,-0.23736982075818458,2.888602939805983,-3.9688864169558284,0.8042679209209086
