,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.5,-2.4274401394808747,0.48610421869878695,0.13354848142898498,-1.1777438538251201,-3.5658198970377137,0.2249952663366463
1,1.0,2457500.5,-2.427440140717424,0.4861042158894764,0.13354848364949523,-1.1777438523223633,-3.5658198968394146,0.22499526289163452
2,1.0,2457500.5,-2.4274401334343194,0.486104218625954,0.1335484819925844,-1.1777438674042946,-3.5658199060041036,0.22499527612022663
3,1.0,2457500.5,-2.4274401405493586,0.4861042172215305,0.13354848369034825,-1.177743854814559,-3.56581989794568,0.22499526365143502
4,1.0,2457500.5,-2.4274401411227737,0.4861042173123177,0.13354848060202532,-1.1777438581530466,-3.565819896378745,0.22499525999926498
5,1.0,2457500.5,-2.427440146932254,0.48610421242115787,0.13354848203187733,-1.1777438482198799,-3.565819889550551,0.22499526105783546
6,1.0,2457500.5,-2.4274401355305,0.48610422551419585,0.13354848174500528,-1.177743856255944,-3.5658198971928092,0.22499526993145955
7,1.0,2457500.5,-2.42744014067727,0.48610422857046276,0.13354848143258713,-1.177743860045121,-3.5658198884529306,0.22499526679456583
8,1.0,2457500.5,-2.4274401368998655,0.48610421326886344,0.13354847883274104,-1.1777438549598518,-3.565819904188505,0.22499527093203686
9,1.0,2457500.5,-2.4274401378297097,0.48610421029782824,0.13354848169279385,-1.177743851048906,-3.5658199064465137,0.22499525943281898
10,1.0,2457500.5,-2.427440145909959,0.4861042206141163,0.1335484821339381,-1.1777438489495407,-3.5658198857167593,0.2249952651145441
11,1.0,2457500.5,-2.427440140142883,0.48610421578924146,0.1335484795188242,-1.17774384783834,-3.5658198994135204,0.22499526980719
12,1.0,2457500.5,-2.427440142313368,0.48610421925349945,0.13354848094962493,-1.1777438497291517,-3.565819892068154,0.2249952720964593
13,1.0,2457500.5,-2.427440139024987,0.4861042246297328,0.13354848805681988,-1.1777438553967257,-3.5658198912543284,0.2249952684304815
14,1.0,2457500.5,-2.427440136627684,0.4861042188777761,0.13354847649259213,-1.177743862577071,-3.5658199041287095,0.22499526147481175
15,1.0,2457500.5,-2.4274401438574733,0.48610421448383334,0.1335484856534603,-1.1777438378133285,-3.565819891700892,0.2249952648625933
16,1.0,2457500.5,-2.4274401427641314,0.48610421980322416,0.1335484835998556,-1.177743846813964,-3.5658198915352863,0.22499527035668854
17,1.0,2457500.5,-2.427440149861625,0.48610421205729726,0.133548483056187,-1.1777438360646868,-3.565819885072393,0.22499525733243111
18,1.0,2457500.5,-2.427440132860002,0.48610421687450356,0.1335484802507092,-1.1777438613023763,-3.5658199081332853,0.22499526606945225
19,1.0,2457500.5,-2.4274401499841267,0.48610421941023774,0.13354848157984012,-1.1777438436764518,-3.5658198817557283,0.22499525922879293
20,1.0,2457500.5,-2.4274401342632346,0.4861042099501318,0.13354847856764498,-1.177743863939883,-3.565819912250196,0.22499526671639736
