,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456480.0,12.190164355903498,41.199387464007415,0.8611580258238665,-0.907629575879997,0.2975220238897734,-0.0023767300394204128
1,1.0,2456480.0,12.190188302592347,41.19942781017168,0.8611678526694251,-0.9076308985685387,0.29751984065746634,-0.0023771848452760207
2,1.0,2456480.0,12.189954388212513,41.19868053446618,0.8611496294391867,-0.9076111879046876,0.297516693523768,-0.0023746719184825106
3,1.0,2456480.0,12.190601634898576,41.200919150464216,0.8611859708893842,-0.9076393379942684,0.2975812096096949,-0.0023799871250402694
4,1.0,2456480.0,12.189945507213316,41.19864083353295,0.8611507697112442,-0.9076186699566665,0.29751237083015386,-0.0023746674080884333
5,1.0,2456480.0,12.190462784581838,41.200473203310814,0.8611678639511822,-0.9076371856732095,0.2975636949982035,-0.0023755250695823836
6,1.0,2456480.0,12.190442350032017,41.20035368363478,0.8611683342828245,-0.9076423699542815,0.29753281454077407,-0.002379130722621364
7,1.0,2456480.0,12.190039879304893,41.199004719238,0.861143260240203,-0.9076314599968853,0.29749752055099826,-0.0023768617551982126
8,1.0,2456480.0,12.19012076092129,41.19927886077225,0.8611616927000117,-0.9076140179702341,0.2975345067937169,-0.002375429308926786
9,1.0,2456480.0,12.190260524872896,41.199737168899006,0.861160314530893,-0.9076449303584594,0.29750173645006694,-0.0023765169084754576
10,1.0,2456480.0,12.190130801872181,41.19927970237748,0.8611622700898257,-0.9076227995548236,0.29752779525845685,-0.002373755166481858
11,1.0,2456480.0,12.189908287866869,41.19851805896279,0.8611295791502138,-0.9076299130999262,0.297485929479429,-0.0023840390442618994
12,1.0,2456480.0,12.189692134837582,41.19784479648929,0.8611334207589415,-0.9076001093838697,0.2974983969037958,-0.00237378244368195
13,1.0,2456480.0,12.190092589279496,41.19912258257523,0.8611515045912993,-0.9076286310606226,0.297522374375585,-0.0023763409963205996
14,1.0,2456480.0,12.190520195282563,41.20066264261274,0.8611823690408531,-0.9076444364165254,0.29755469754961467,-0.0023783186458426566
15,1.0,2456480.0,12.190448302090005,41.20040787061757,0.8611832961278368,-0.9076144558214092,0.2976098445883335,-0.0023725493639410247
16,1.0,2456480.0,12.189894859905124,41.1984920813343,0.8611294764144763,-0.9076276609427603,0.29748673575464213,-0.0023744482416975707
17,1.0,2456480.0,12.189935582465292,41.19860672800799,0.8611459475584528,-0.9076307439422268,0.2974712592820302,-0.0023748893371013284
18,1.0,2456480.0,12.190119963398196,41.199168676817365,0.8611610974871995,-0.9076311528048816,0.2975139916151224,-0.0023798254251170795
19,1.0,2456480.0,12.190109000469084,41.19920487634448,0.8611688596486266,-0.9076290535567791,0.29752060608341546,-0.0023783795120474985
20,1.0,2456480.0,12.19024212846747,41.199607104886056,0.8611630663139221,-0.9076367937235003,0.2975206705289749,-0.00237385883767246
