,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457551.5,-2.2974532973630426,1.1972426787651582,0.08778765094532372,-1.5221990375837076,-3.5684608485348424,-0.7854233281464649
1,1.0,2457551.5,-2.2974532974559185,1.1972426975506711,0.08778765528327774,-1.5221990459169734,-3.5684608275729275,-0.7854233245070105
2,1.0,2457551.5,-2.297453295622925,1.1972426738101216,0.08778765045073876,-1.5221990181502443,-3.568460855018217,-0.7854233355136184
3,1.0,2457551.5,-2.2974533043413112,1.197242676020007,0.08778765216017406,-1.5221990448088845,-3.56846084350155,-0.7854233300715076
4,1.0,2457551.5,-2.297453303209009,1.197242669007978,0.0877876583098293,-1.5221990338894,-3.568460855993723,-0.7854233271494204
5,1.0,2457551.5,-2.297453297093075,1.1972426817310828,0.08778765428381645,-1.5221990420130471,-3.568460842098074,-0.7854233192158517
6,1.0,2457551.5,-2.2974532924978814,1.197242667352632,0.08778764790756399,-1.522199051834475,-3.568460865590202,-0.7854233239870961
7,1.0,2457551.5,-2.2974532983756077,1.1972426653426669,0.08778765056495955,-1.5221990353324337,-3.5684608658863612,-0.7854233340929229
8,1.0,2457551.5,-2.2974532938288963,1.1972426663614768,0.08778765113388423,-1.5221990276724657,-3.5684608638405564,-0.7854233253755997
9,1.0,2457551.5,-2.297453299800398,1.1972426824515319,0.08778764874577054,-1.5221990368399136,-3.5684608465563326,-0.7854233299223081
10,1.0,2457551.5,-2.2974533032209585,1.1972426770926785,0.08778765218375639,-1.522199041445184,-3.5684608405282296,-0.7854233279778566
11,1.0,2457551.5,-2.2974533005972537,1.1972426735134938,0.08778764764133358,-1.5221990444803914,-3.568460845960322,-0.7854233268665324
12,1.0,2457551.5,-2.297453293481439,1.1972426677290275,0.08778764742867727,-1.5221990257036966,-3.5684608709591266,-0.7854233320919858
13,1.0,2457551.5,-2.2974532876555696,1.1972426861759184,0.08778764792539295,-1.5221990413193598,-3.5684608517826018,-0.78542333694687
14,1.0,2457551.5,-2.2974532949680286,1.197242691854115,0.08778764916545084,-1.522199036596279,-3.5684608468102206,-0.7854233246030723
15,1.0,2457551.5,-2.2974532984370675,1.1972426860547118,0.08778765453580684,-1.5221990429534507,-3.568460838295894,-0.7854233136923358
16,1.0,2457551.5,-2.297453296400441,1.1972426695250293,0.08778764223304603,-1.5221990474425406,-3.5684608651506906,-0.7854233342146175
17,1.0,2457551.5,-2.2974532998365222,1.1972426697798928,0.08778765262166552,-1.522199034105529,-3.568460850476577,-0.7854233356471535
18,1.0,2457551.5,-2.2974532984792955,1.1972426741654714,0.0877876531369308,-1.522199017194515,-3.5684608542371032,-0.7854233278463466
19,1.0,2457551.5,-2.2974532911088703,1.1972426693985265,0.08778764863987094,-1.522199037914706,-3.5684608640845257,-0.7854233275560949
20,1.0,2457551.5,-2.2974532995991397,1.1972426755014207,0.08778765370436711,-1.522199030139628,-3.5684608499874213,-0.7854233264567604
