,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457523.5,-1.1155112190520107,2.603814370233372,0.3506250166066399,-3.464132674697967,-0.31473285447546184,0.3199528562000217
1,1.0,2457523.5,-1.1155112203414983,2.603814369677515,0.3506250168754931,-3.4641326736075158,-0.314732855280515,0.31995285843872184
2,1.0,2457523.5,-1.1155112206935862,2.603814366707726,0.35062501704360216,-3.464132683033146,-0.31473285294199627,0.31995285403890217
3,1.0,2457523.5,-1.115511219036236,2.6038143653733115,0.35062501539039426,-3.4641326768289864,-0.3147328562656329,0.319952849018656
4,1.0,2457523.5,-1.1155112378804,2.603814357867775,0.3506250161726695,-3.46413268408683,-0.31473285532336603,0.3199528510827481
5,1.0,2457523.5,-1.1155112106331109,2.6038143711084665,0.3506250168366921,-3.464132677877745,-0.31473284743857327,0.31995285103094534
6,1.0,2457523.5,-1.115511217247611,2.6038143754901126,0.3506250240754667,-3.4641326772098955,-0.31473283796760376,0.319952872019788
7,1.0,2457523.5,-1.1155112182284632,2.603814365319738,0.35062501881954145,-3.4641326687425757,-0.3147328629044181,0.3199528538176975
8,1.0,2457523.5,-1.115511217072541,2.6038143701383936,0.35062502092718806,-3.4641326725441957,-0.3147328526294005,0.3199528605521997
9,1.0,2457523.5,-1.1155112132253184,2.6038143759717203,0.3506250149634479,-3.4641326694761396,-0.3147328455075368,0.3199528615600435
10,1.0,2457523.5,-1.115511216813898,2.603814365578379,0.35062501262278406,-3.464132676657355,-0.3147328724971232,0.3199528495844113
11,1.0,2457523.5,-1.115511208642395,2.603814378078917,0.35062501880491836,-3.464132661148743,-0.3147328578679075,0.3199528589473745
12,1.0,2457523.5,-1.1155112175975797,2.603814363870102,0.3506250124990843,-3.46413267659818,-0.3147328686863025,0.31995285037453153
13,1.0,2457523.5,-1.115511223501533,2.603814364498664,0.35062501368761845,-3.464132674747226,-0.3147328645564044,0.3199528545908836
14,1.0,2457523.5,-1.115511224247932,2.603814369233696,0.3506250169413095,-3.464132675777533,-0.31473284946583674,0.31995285394760675
15,1.0,2457523.5,-1.11551122322108,2.603814364975802,0.3506250163534189,-3.4641326762048923,-0.3147328620122884,0.3199528516686615
16,1.0,2457523.5,-1.1155112169948995,2.603814372359748,0.3506250187881409,-3.4641326787908264,-0.3147328492388398,0.3199528482414786
17,1.0,2457523.5,-1.1155112289161115,2.603814357819219,0.35062500752693837,-3.4641326825512944,-0.31473288240017344,0.3199528458070411
18,1.0,2457523.5,-1.1155112207421825,2.6038143712510724,0.35062501952737324,-3.464132672499855,-0.3147328545168995,0.3199528635178274
19,1.0,2457523.5,-1.1155112209612406,2.6038143747949443,0.3506250203839984,-3.464132671310116,-0.31473284600378787,0.3199528609489916
20,1.0,2457523.5,-1.1155112174119117,2.6038143665956888,0.35062500548490444,-3.464132675360861,-0.3147328787990259,0.31995284628285287
