,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456987.5,2.3307150023608147,-1.3209758860838592,-0.04743586249722552,2.0173944724270574,3.351708262645606,-0.000548095715855705
1,1.0,2456987.5,2.3307150807813355,-1.3209758337651043,-0.04743574716143335,2.0173943340723954,3.351708278907481,-0.0005481160638703868
2,1.0,2456987.5,2.330714967367642,-1.320975890662036,-0.04743585566050573,2.017394490535586,3.3517083004343085,-0.0005481624305454883
3,1.0,2456987.5,2.3307150453763548,-1.320975958976309,-0.04743584646841942,2.017394333965414,3.3517082216374496,-0.0005480942321102766
4,1.0,2456987.5,2.330715037599248,-1.3209759568973687,-0.047435825054216736,2.01739433741719,3.351708235511544,-0.0005481015102987345
5,1.0,2456987.5,2.3307149464193433,-1.320975874526186,-0.047435897616843054,2.017394573510385,3.3517082960908406,-0.0005481399332976595
6,1.0,2456987.5,2.330714991142199,-1.3209758479951785,-0.04743584592413695,2.017394527045732,3.35170827295498,-0.0005480685129023934
7,1.0,2456987.5,2.330714995347199,-1.3209759991458658,-0.04743587946288008,2.017394450457068,3.3517081924748235,-0.0005480752100199358
8,1.0,2456987.5,2.3307150376435635,-1.3209758960699445,-0.0474359023951712,2.017394405242219,3.351708241238794,-0.0005480988352684143
9,1.0,2456987.5,2.3307150165079484,-1.3209758471042323,-0.04743582742937967,2.0173944769286543,3.351708273532803,-0.0005481096093856754
10,1.0,2456987.5,2.330715030532446,-1.3209758880502178,-0.04743586231758697,2.017394421129645,3.3517082565098906,-0.0005480946228802777
11,1.0,2456987.5,2.3307149852119373,-1.3209758499220805,-0.04743578613536676,2.0173945225058767,3.351708288953761,-0.0005481012949811743
12,1.0,2456987.5,2.330715111406397,-1.3209758681842014,-0.047435797368007016,2.017394304468014,3.3517082236354763,-0.0005480023994862177
13,1.0,2456987.5,2.330715002019328,-1.3209758506682723,-0.04743586429369005,2.0173945161339204,3.3517082613173748,-0.0005481671234628758
14,1.0,2456987.5,2.3307150487672676,-1.320975859500591,-0.04743586529120808,2.0173943945949455,3.3517082488202847,-0.000548126508159243
15,1.0,2456987.5,2.3307150253287414,-1.3209759076486762,-0.047435832950366616,2.0173944170385716,3.351708250690727,-0.0005480843610275313
16,1.0,2456987.5,2.3307150569669846,-1.3209759049755625,-0.04743579711305556,2.0173943380006323,3.3517082488960166,-0.0005480340018457202
17,1.0,2456987.5,2.3307149130178093,-1.3209759592403825,-0.04743594232776786,2.01739466806533,3.351708207026345,-0.0005480318079141156
18,1.0,2456987.5,2.3307150384554567,-1.3209758992313128,-0.04743580446108294,2.017394421564277,3.351708241190647,-0.0005481064087303201
19,1.0,2456987.5,2.3307150038464184,-1.3209758498374424,-0.047435883653211094,2.017394472614133,3.35170829291647,-0.0005480684849094892
20,1.0,2456987.5,2.330715053560091,-1.3209759026626626,-0.04743583898802278,2.0173943333108353,3.3517082533718954,-0.0005480908604198304
