,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457411.5,1.268259012599979,2.2982104433628665,-0.18614656291342588,-3.084179531316477,1.6867463837639753,0.22012809435346883
1,1.0,2457411.5,1.2682590767070991,2.298210479308211,-0.18614662383148803,-3.0841793855483512,1.686746424207155,0.22012809708132552
2,1.0,2457411.5,1.268259109958374,2.2982104640687364,-0.18614664557109026,-3.0841793779129896,1.6867464190755233,0.22012811058494097
3,1.0,2457411.5,1.2682589315150057,2.298210449477607,-0.18614655526343452,-3.084179624704451,1.6867463257694177,0.2201280906655464
4,1.0,2457411.5,1.2682590260494104,2.2982104886621224,-0.18614653766882863,-3.0841794680683035,1.686746342534084,0.2201280944880001
5,1.0,2457411.5,1.268259033808275,2.298210478907567,-0.18614656251333958,-3.084179447070992,1.6867463955915911,0.2201281256806369
6,1.0,2457411.5,1.26825899320823,2.298210435203731,-0.1861465153918438,-3.0841795725433276,1.6867463824697662,0.22012810707696256
7,1.0,2457411.5,1.2682589943519282,2.298210477401757,-0.18614654987501025,-3.0841795111644483,1.6867463661132025,0.22012808626107574
8,1.0,2457411.5,1.2682590029368925,2.298210420630738,-0.18614651385321657,-3.084179587167696,1.6867463548433064,0.22012810096129148
9,1.0,2457411.5,1.2682590845977044,2.298210483998615,-0.18614661174065703,-3.0841793733879332,1.6867464149445544,0.22012810458540574
10,1.0,2457411.5,1.2682590825519982,2.29821042142054,-0.18614648946124576,-3.084179495115495,1.6867464164208807,0.22012808538223488
11,1.0,2457411.5,1.2682591006767079,2.2982104152275893,-0.18614660880339198,-3.084179463840889,1.686746442278077,0.22012809235566747
12,1.0,2457411.5,1.2682589838228762,2.2982103859102803,-0.18614652866461218,-3.084179638949935,1.6867464177589597,0.22012812214980046
13,1.0,2457411.5,1.268259086490569,2.29821043455209,-0.18614656003661545,-3.084179445739411,1.6867464445784217,0.22012808154009217
14,1.0,2457411.5,1.268259042176429,2.298210468429003,-0.18614655893335735,-3.0841794913951235,1.686746340471571,0.2201280735651379
15,1.0,2457411.5,1.2682590496609185,2.2982104778776327,-0.1861465324210822,-3.084179452101353,1.6867463698830831,0.2201280729782509
16,1.0,2457411.5,1.2682590302345271,2.298210450579869,-0.18614653628733296,-3.084179496766705,1.6867464138885853,0.2201280950456169
17,1.0,2457411.5,1.268258909501714,2.298210441576708,-0.1861465622457516,-3.0841796812710816,1.686746296145713,0.22012808367010056
18,1.0,2457411.5,1.268259022513029,2.298210458636215,-0.18614658228211076,-3.084179498605218,1.686746398872805,0.22012808946098977
19,1.0,2457411.5,1.268258955767022,2.2982104423412415,-0.18614666303006658,-3.0841795849657565,1.6867463373535414,0.2201281411771034
20,1.0,2457411.5,1.2682589521860794,2.298210364928821,-0.1861465170191462,-3.084179717701708,1.6867463667971063,0.2201281189241401
