,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453680.0,-19.12079910260175,-27.49823904755891,1.0613170933214666,0.9445398799821662,-0.6037318489916058,0.3230246796484156
1,1.0,2453680.0,-19.120125830199846,-27.497274631485297,1.0612762311408668,0.9444998105556157,-0.6037187342762538,0.3230207552655428
2,1.0,2453680.0,-19.120643100224807,-27.498019248805658,1.0613082566214325,0.9445214624912845,-0.603744644546897,0.3230179782269245
3,1.0,2453680.0,-19.12030497781063,-27.497536390289735,1.0612869565696996,0.9445074390961503,-0.6037371736050378,0.3230228672649331
4,1.0,2453680.0,-19.12039460664218,-27.497643702732976,1.0613095068044682,0.9445109624984929,-0.6037165326819227,0.32301418024021344
5,1.0,2453680.0,-19.120682068577207,-27.498032175671177,1.0613270464762345,0.9445505396026163,-0.603657002713129,0.3230229130613329
6,1.0,2453680.0,-19.121203339717013,-27.498771551177377,1.0613413549461845,0.9445649443259955,-0.6037284075989126,0.323029800020311
7,1.0,2453680.0,-19.12124489132052,-27.49889947861073,1.0613218221969418,0.9445701745289139,-0.603735460007321,0.32303107420515
8,1.0,2453680.0,-19.119712580105197,-27.496654589595497,1.0612110917794249,0.9444816886712571,-0.6036786389562736,0.3229982890781709
9,1.0,2453680.0,-19.121267196687885,-27.49885882565925,1.0613088548250162,0.944568936015973,-0.6037048637087001,0.323018121431138
10,1.0,2453680.0,-19.119341657703064,-27.49617299065599,1.0612299908448153,0.9444512526466627,-0.6037195069384858,0.3230030207016296
11,1.0,2453680.0,-19.119444757263892,-27.49637517969335,1.0612250423993654,0.9444476694007671,-0.6037480029949764,0.32300274395337225
12,1.0,2453680.0,-19.119915736771013,-27.496965953989008,1.0612349956901181,0.9444762667521597,-0.6037320619792037,0.3230070893683121
13,1.0,2453680.0,-19.12012516887441,-27.49731798418248,1.0612892028004839,0.9444879912419863,-0.6037658087222788,0.32301145386615066
14,1.0,2453680.0,-19.121205381567304,-27.498835895289538,1.0613231468437312,0.9445799708019659,-0.6036991458956019,0.3230310132124981
15,1.0,2453680.0,-19.1217700547804,-27.499596330444742,1.0613723345989,0.9446042426974999,-0.6037017043468237,0.3230365935899673
16,1.0,2453680.0,-19.121588268527425,-27.499284846384057,1.0613692425702241,0.9445960803327411,-0.6036974180692877,0.3230354566988405
17,1.0,2453680.0,-19.120762284226615,-27.498165381079357,1.061308267954103,0.9445483137467294,-0.603683426746973,0.32302425078149993
18,1.0,2453680.0,-19.121525427769768,-27.499216510186464,1.0613638769279832,0.9446009835350202,-0.6036801514119219,0.32303236876788544
19,1.0,2453680.0,-19.1199681990858,-27.497044847205743,1.0612703545993267,0.9444892043956604,-0.6036925689725694,0.3230006356626656
20,1.0,2453680.0,-19.121537910319198,-27.499263296615418,1.061341679694627,0.9445806920277448,-0.6037658654383569,0.32303038931738254
