,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457209.5,-2.075802437506676,0.9168771043784233,-0.1105278449239062,-2.6155493853497744,-3.624749049348635,-0.2603909811879146
1,1.0,2457209.5,-2.0758024366030945,0.9168771057395498,-0.11052785465820822,-2.615549397264815,-3.6247490490135825,-0.2603908427028485
2,1.0,2457209.5,-2.075802451992683,0.9168771559163049,-0.11052782631464991,-2.6155494134381465,-3.6247489622948668,-0.26039089831939544
3,1.0,2457209.5,-2.0758024929830747,0.9168770965505844,-0.11052784925566911,-2.6155493707593513,-3.6247489645397524,-0.26039088771258445
4,1.0,2457209.5,-2.0758024327366678,0.9168770777204222,-0.11052782756983917,-2.6155493908941865,-3.624749082089574,-0.26039086313085325
5,1.0,2457209.5,-2.0758024249966587,0.9168771815223556,-0.11052783819355601,-2.6155493582646114,-3.624749035954816,-0.26039080149553956
6,1.0,2457209.5,-2.0758024387928975,0.9168771056202343,-0.11052786145437521,-2.615549416926525,-3.6247490276718413,-0.26039091625715655
7,1.0,2457209.5,-2.0758024619427022,0.9168770745032284,-0.11052784325436288,-2.6155494270725996,-3.624749007247325,-0.2603908695523695
8,1.0,2457209.5,-2.075802452179516,0.9168771845200936,-0.11052782768561126,-2.615549424710951,-3.624748937560424,-0.26039086589564325
9,1.0,2457209.5,-2.075802435320193,0.9168770951524636,-0.1105278658614934,-2.615549380807246,-3.624749052598578,-0.26039108343290496
10,1.0,2457209.5,-2.075802439770569,0.9168771158778485,-0.11052784047658044,-2.615549361976257,-3.6247490424115054,-0.26039115273835234
11,1.0,2457209.5,-2.0758024466250635,0.9168771150399078,-0.11052782998172407,-2.615549387601089,-3.624749019749879,-0.2603910321648206
12,1.0,2457209.5,-2.075802405114081,0.9168771099493145,-0.11052785125645093,-2.6155494279972595,-3.6247490676768295,-0.26039099466096066
13,1.0,2457209.5,-2.0758024514578244,0.9168770643220887,-0.11052784451683467,-2.6155494132462263,-3.6247490304008245,-0.26039107792120064
14,1.0,2457209.5,-2.075802448816386,0.9168771726554477,-0.11052783078359434,-2.615549392873511,-3.6247489721658686,-0.260390906722229
15,1.0,2457209.5,-2.075802449733057,0.9168771200115675,-0.11052785174737678,-2.615549361575775,-3.62474903302386,-0.26039101464293934
16,1.0,2457209.5,-2.075802443143231,0.9168771223719313,-0.1105278348661569,-2.6155493484143744,-3.6247490463323415,-0.2603910028070469
17,1.0,2457209.5,-2.075802471029007,0.9168771042160152,-0.11052781254596894,-2.6155493688159996,-3.624749003573203,-0.26039076733875244
18,1.0,2457209.5,-2.075802459983705,0.9168770630440152,-0.11052786357150726,-2.6155493460704298,-3.6247490678486,-0.2603909872449015
19,1.0,2457209.5,-2.075802448896621,0.9168771865963932,-0.1105278560327688,-2.6155494338741465,-3.6247489199195413,-0.2603909770979297
20,1.0,2457209.5,-2.0758024282388163,0.9168771548831312,-0.11052780436512208,-2.6155493848977107,-3.624749028259946,-0.26039088502325564
