,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-15.799012573442521,-38.40925027568156,0.7759214697452388,0.9147982972559068,-0.4036957658627699,-0.04746540702146581
1,1.0,2456750.0,-15.798964058678578,-38.40913690431876,0.7759060984655384,0.9148373476903331,-0.4036059014646817,-0.04747388428259706
2,1.0,2456750.0,-15.798847180522847,-38.40888798523511,0.7759100954449428,0.9147319603822988,-0.4038289509010135,-0.04745590928172611
3,1.0,2456750.0,-15.79883742364658,-38.40885618039652,0.7759125175585052,0.9147214567560862,-0.40383573460231537,-0.04746613618728421
4,1.0,2456750.0,-15.799472033999704,-38.410322878602535,0.7759436183715438,0.9148664459358951,-0.4036431299524589,-0.04747300673420504
5,1.0,2456750.0,-15.800180622863296,-38.41206989785524,0.7759647429614118,0.9149011233214356,-0.40363948445972997,-0.047460398889575886
6,1.0,2456750.0,-15.798726867863351,-38.40860118678643,0.7758944172161196,0.9147386636939432,-0.4038051380891314,-0.04745084932438975
7,1.0,2456750.0,-15.798067574952839,-38.407011379305864,0.7758685457662664,0.9147119877365838,-0.4037429095119496,-0.04745598024934586
8,1.0,2456750.0,-15.799285022437479,-38.40991739407656,0.7759289658886988,0.9147563879978541,-0.40380236929009067,-0.0474667033083151
9,1.0,2456750.0,-15.799680110506163,-38.41087588886182,0.7759504720258725,0.9148674686161657,-0.4036397841856242,-0.047477382902678916
10,1.0,2456750.0,-15.799301411898348,-38.40992577699445,0.7759234726506271,0.9148289687997404,-0.40366322335977134,-0.047473403152437754
11,1.0,2456750.0,-15.7995850535373,-38.410651328557705,0.7759489621920391,0.914906689292485,-0.4035512326145274,-0.04747191478530343
12,1.0,2456750.0,-15.798648245281447,-38.40840695493557,0.7759004030443754,0.9148033542446443,-0.40364485999475547,-0.0474638727759083
13,1.0,2456750.0,-15.799304039508193,-38.40994796699452,0.7759328260313616,0.9148686714279904,-0.40358181707484475,-0.04746900676192727
14,1.0,2456750.0,-15.799125304164635,-38.409511634397795,0.7759212673658692,0.9148374797237662,-0.4036249779891794,-0.047465591984650016
15,1.0,2456750.0,-15.79948609152512,-38.41039718873628,0.7759486518961527,0.9148943284888716,-0.40354138338621204,-0.04746164757751729
16,1.0,2456750.0,-15.799423461512996,-38.41023851039639,0.775942933223969,0.9148208348684405,-0.4036964070559561,-0.04748232967447893
17,1.0,2456750.0,-15.798775426540562,-38.40865768406323,0.7758968472595369,0.9148231480229262,-0.4036129794400787,-0.04746399589652183
18,1.0,2456750.0,-15.798986557359088,-38.4092077710464,0.7759254046422226,0.9147463582480465,-0.4038027460657349,-0.047463044757578794
19,1.0,2456750.0,-15.799691017185046,-38.41084902790938,0.7759465907020676,0.9148071043941547,-0.4037705790389967,-0.047462719883736716
20,1.0,2456750.0,-15.799747046867095,-38.411026630524056,0.7759484891338542,0.9148840709055269,-0.40362278399230744,-0.04747507549721906
