,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457004.5,-0.8139420149345619,3.085591331318714,0.4217545979610436,-3.211532812811348,-0.9269428658762167,0.5056572091227538
1,1.0,2457004.5,-0.8139420188016188,3.085591332880151,0.4217545973127773,-3.2115328104651626,-0.9269428725087686,0.5056572117249317
2,1.0,2457004.5,-0.8139420272665099,3.0855913271958864,0.42175459529225146,-3.2115328126495903,-0.9269428674247198,0.5056572102482892
3,1.0,2457004.5,-0.813942012456443,3.0855913309349106,0.42175459746729616,-3.211532812673267,-0.9269428643538152,0.5056572096742058
4,1.0,2457004.5,-0.8139420297927518,3.0855913425239057,0.42175460451321917,-3.211532796537503,-0.9269428887181695,0.5056572063384372
5,1.0,2457004.5,-0.8139420118549945,3.0855913350675563,0.42175459131364595,-3.211532815165271,-0.9269428597958801,0.5056572080768145
6,1.0,2457004.5,-0.8139420148964389,3.0855913459241617,0.4217546010779642,-3.2115328028229455,-0.9269428831413001,0.5056572052356105
7,1.0,2457004.5,-0.8139420271761048,3.0855913211680224,0.4217545960204397,-3.21153281298496,-0.9269428622906863,0.5056572076138243
8,1.0,2457004.5,-0.8139420002951552,3.0855913311849203,0.4217545996253304,-3.211532822579796,-0.9269428605453872,0.5056572097829748
9,1.0,2457004.5,-0.8139420237776467,3.085591328004806,0.4217546037873147,-3.211532812044656,-0.9269428684754683,0.5056572052497372
10,1.0,2457004.5,-0.8139419999076751,3.0855913243806063,0.4217545933418338,-3.2115328269431376,-0.9269428463893353,0.5056572121463853
11,1.0,2457004.5,-0.813942013587813,3.0855913171818075,0.42175459858694403,-3.211532826032651,-0.9269428519651017,0.5056572153288433
12,1.0,2457004.5,-0.8139420079727671,3.0855913257249927,0.42175459469325444,-3.2115328227996827,-0.9269428526008158,0.5056572074220359
13,1.0,2457004.5,-0.8139420188117229,3.0855913242709088,0.42175460105420537,-3.2115328133730565,-0.9269428633871273,0.5056572149545393
14,1.0,2457004.5,-0.8139420113621001,3.085591338088882,0.4217545974997905,-3.2115328086002,-0.9269428658923738,0.5056572101262828
15,1.0,2457004.5,-0.8139420170792853,3.0855913314217926,0.42175460473847315,-3.211532807662467,-0.9269428627698635,0.5056572073618341
16,1.0,2457004.5,-0.8139420176400887,3.0855913500843553,0.4217545910687389,-3.2115327955728517,-0.9269428782472134,0.5056572091980068
17,1.0,2457004.5,-0.8139420089747023,3.0855913253768494,0.4217545999931423,-3.211532820071123,-0.9269428571046596,0.5056572073318822
18,1.0,2457004.5,-0.8139419909882435,3.0855913088891778,0.42175458854717385,-3.2115328424210343,-0.9269428294206146,0.5056572178935902
19,1.0,2457004.5,-0.8139420229752583,3.085591340510383,0.42175460364754414,-3.2115327976109156,-0.9269428765525114,0.5056572050737806
20,1.0,2457004.5,-0.8139419949947824,3.0855913135751627,0.4217545959798934,-3.2115328359414677,-0.9269428336866946,0.5056572163710762
