,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-24.076356848735806,27.821356500238473,2.7005674893532556,-0.8489795506984757,-0.6727500252032763,0.19965202421213213
1,1.0,2457340.0,-24.07629719484642,27.82128922424415,2.7005614944600063,-0.8489783743114936,-0.6727473193279725,0.1996504268400819
2,1.0,2457340.0,-24.076336583201254,27.821326539841934,2.7005654249563777,-0.8489797035413547,-0.6727476521245079,0.19965211165713684
3,1.0,2457340.0,-24.076285294458966,27.821277071566268,2.7005575631872545,-0.8489737846048102,-0.6727538970189593,0.19965195589129026
4,1.0,2457340.0,-24.076357901985105,27.82136057222771,2.700567951414138,-0.8489775454880576,-0.6727520940959592,0.19965112000130325
5,1.0,2457340.0,-24.076441795620624,27.82145244150204,2.700579142728805,-0.8489820408267147,-0.6727536906669985,0.19965321162288935
6,1.0,2457340.0,-24.076318509413532,27.821309029405512,2.7005614805818814,-0.8489760912945431,-0.6727519736857248,0.19965061071768483
7,1.0,2457340.0,-24.076416957216246,27.82141780094352,2.7005742418769874,-0.8489850863271714,-0.6727473594359779,0.19965210984052312
8,1.0,2457340.0,-24.076373099525036,27.821375663764886,2.700571522449163,-0.8489806655621264,-0.6727512154508827,0.19965107287100278
9,1.0,2457340.0,-24.07644623928912,27.821461242745336,2.700578454036936,-0.8489836336154684,-0.6727518933483736,0.19965220813689466
10,1.0,2457340.0,-24.076311425347626,27.821305872362405,2.700563006011907,-0.8489770528084458,-0.6727493778374821,0.19965139716744879
11,1.0,2457340.0,-24.076361785989654,27.821362219869997,2.7005673867320454,-0.8489810992552457,-0.6727474099413449,0.1996529065348705
12,1.0,2457340.0,-24.07624878230728,27.821233886182256,2.700559117805408,-0.8489746839117875,-0.6727479371811271,0.19965130914759938
13,1.0,2457340.0,-24.076441392117687,27.821451620797163,2.700575662362957,-0.8489864293626792,-0.6727480854259783,0.19965325567678496
14,1.0,2457340.0,-24.07652561219389,27.821552094543197,2.7005874014557256,-0.8489868038458359,-0.672754019904222,0.19965310662527225
15,1.0,2457340.0,-24.076370439259165,27.821368158328298,2.7005707496861104,-0.8489797839559907,-0.6727501370125192,0.1996537451941797
16,1.0,2457340.0,-24.076545175954436,27.821582755250084,2.700585022186619,-0.8489856553359072,-0.6727566095452481,0.19965345640104082
17,1.0,2457340.0,-24.076368885035468,27.82137033912842,2.700571008081394,-0.8489796929574822,-0.672749979911262,0.19965155481363053
18,1.0,2457340.0,-24.076274896198733,27.821266520080105,2.7005548317582506,-0.8489770973047985,-0.6727457472225598,0.19965112293803225
19,1.0,2457340.0,-24.07638336711537,27.82138855470821,2.7005702608256734,-0.8489805626624206,-0.6727498222162132,0.19965261924150493
20,1.0,2457340.0,-24.07627081062651,27.821256503646115,2.7005590997506954,-0.8489775275160029,-0.6727444794609381,0.19965168175653375
