,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457267.5,-2.0045379777631487,1.7165805091316848,-0.28075511407028886,-2.3325225935988594,-3.1245779666999574,0.31396158775357763
1,1.0,2457267.5,-2.004537949037722,1.7165805165343515,-0.2807551280909916,-2.332522593660112,-3.124577974597471,0.3139617018449923
2,1.0,2457267.5,-2.0045379342624488,1.7165805240441925,-0.28075507471921063,-2.3325226276311497,-3.124577996209113,0.3139615451383288
3,1.0,2457267.5,-2.004537974942771,1.7165805184765532,-0.28075508642964647,-2.332522613560771,-3.124577960487046,0.3139614433084896
4,1.0,2457267.5,-2.004537933429817,1.7165805400938603,-0.2807550976003401,-2.3325226099244842,-3.1245779927199817,0.3139615625291722
5,1.0,2457267.5,-2.0045379791685916,1.71658047065204,-0.2807551038002998,-2.3325225626992383,-3.1245780385575435,0.3139615522502287
6,1.0,2457267.5,-2.004537922694869,1.7165805514949213,-0.2807551556533468,-2.3325226466513747,-3.1245779317274867,0.31396163590823395
7,1.0,2457267.5,-2.0045379843780067,1.7165804899865291,-0.2807551304972879,-2.3325225809443904,-3.1245779761670343,0.3139616782046368
8,1.0,2457267.5,-2.004538012269693,1.716580533762088,-0.28075506343207846,-2.332522483691085,-3.124577990615653,0.3139615110719348
9,1.0,2457267.5,-2.0045380177551877,1.7165804744319235,-0.28075513288603665,-2.3325225695480296,-3.1245779665467044,0.31396158645134137
10,1.0,2457267.5,-2.0045380268087767,1.7165804939713074,-0.28075508364324564,-2.3325224709384544,-3.1245780155060388,0.3139615789953094
11,1.0,2457267.5,-2.004537913919542,1.716580583410742,-0.28075515574109194,-2.3325226506318835,-3.1245779252061814,0.313961539242525
12,1.0,2457267.5,-2.0045379035873694,1.7165805876173228,-0.28075512737858893,-2.3325226303138344,-3.1245779503302122,0.31396156957527865
13,1.0,2457267.5,-2.004537855412532,1.7165805248051902,-0.2807550491964362,-2.3325226322630885,-3.124578097096925,0.31396156052882535
14,1.0,2457267.5,-2.0045379480997805,1.7165804907700017,-0.2807550792788516,-2.332522654719401,-3.1245779792298713,0.31396163180096515
15,1.0,2457267.5,-2.004538049926272,1.7165804745808455,-0.2807551449156805,-2.332522545025936,-3.1245779448284243,0.3139615850775353
16,1.0,2457267.5,-2.0045380561998183,1.7165804619321894,-0.2807551605825364,-2.332522468351573,-3.1245779829658162,0.3139616713969599
17,1.0,2457267.5,-2.0045379800149883,1.71658048567342,-0.2807551297200742,-2.3325226196363813,-3.1245779677612218,0.31396167688353843
18,1.0,2457267.5,-2.00453804061997,1.7165804907389117,-0.2807551468937205,-2.33252254043263,-3.1245779288444586,0.31396164530736564
19,1.0,2457267.5,-2.004538014549178,1.7165804757671501,-0.2807551490013491,-2.3325225902807265,-3.1245779390944257,0.3139616693828983
20,1.0,2457267.5,-2.004538000935041,1.7165805534301868,-0.2807551756231684,-2.3325226511876527,-3.1245778312754653,0.31396155633645334
