,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452710.0,-14.293020727873474,-39.71683162933441,0.40085001415510846,0.915621523619665,-0.31540325827511206,-0.03066343059270731
1,1.0,2452710.0,-14.293312483531617,-39.71641744979682,0.4008590039349936,0.914727907920664,-0.3175057668059671,-0.030668997738088316
2,1.0,2452710.0,-14.29235879184659,-39.71469948989537,0.40083454929153195,0.9154433006850393,-0.3155825971662093,-0.030641299874621344
3,1.0,2452710.0,-14.294770686056548,-39.71830968774035,0.40087262945672275,0.9161681394382748,-0.313449130482353,-0.030682958329222493
4,1.0,2452710.0,-14.293753299716748,-39.71862658734,0.400884807696919,0.9159784891833207,-0.31449210304788494,-0.03069126028320847
5,1.0,2452710.0,-14.293930395597283,-39.71634042699247,0.4008935189276567,0.915960032152769,-0.31394514453715233,-0.03067138331133743
6,1.0,2452710.0,-14.291873588966684,-39.711697073653745,0.40080047855120315,0.9156368433161353,-0.314993253131419,-0.030651849942829993
7,1.0,2452710.0,-14.292915931091708,-39.715891035300544,0.400811021692763,0.9156966030916034,-0.31498126155249523,-0.030739054941256738
8,1.0,2452710.0,-14.293338652140845,-39.7144176001535,0.40087677122161286,0.9158680320145122,-0.3141962060264879,-0.030681776259145355
9,1.0,2452710.0,-14.297443708538488,-39.724829253478354,0.4010302881947125,0.9152659157190183,-0.3165814029881202,-0.030636201015624347
10,1.0,2452710.0,-14.293198326115055,-39.71721295044022,0.4008491649789623,0.9155946100582767,-0.31542290384948063,-0.030721294731771157
11,1.0,2452710.0,-14.29589127658901,-39.718312388461534,0.40092003293785927,0.9160989695527989,-0.3131524412419325,-0.030676350795849842
12,1.0,2452710.0,-14.293676731522124,-39.718312837820314,0.4008240877571051,0.9154280649885285,-0.31595478364772867,-0.030624393905817882
13,1.0,2452710.0,-14.293097536184423,-39.71700712072454,0.400820763645079,0.9154654083514105,-0.3157852865475311,-0.03064253412812256
14,1.0,2452710.0,-14.293775043600276,-39.71608095347828,0.4008744999283875,0.9159613188190372,-0.313999932215331,-0.030719226800336317
15,1.0,2452710.0,-14.294438627712454,-39.72067909785059,0.4008539728525971,0.9160424111813462,-0.3146005243139344,-0.03060893015896641
16,1.0,2452710.0,-14.292488140144112,-39.71316212972378,0.40079562500550764,0.9157525508213898,-0.31465566021805036,-0.03067071766256041
17,1.0,2452710.0,-14.296027816594869,-39.71852537428686,0.40096678648620543,0.9162416252257195,-0.31287623968001177,-0.03071397850097365
18,1.0,2452710.0,-14.293823965754006,-39.71823081422061,0.4008963906870537,0.9162458512937246,-0.3137694690481975,-0.030670153634582458
19,1.0,2452710.0,-14.294064441910445,-39.719618962076886,0.40087257473958593,0.9156712337895592,-0.31535660160650236,-0.030625443048014667
20,1.0,2452710.0,-14.293694892810183,-39.71740334424295,0.40089292440241514,0.9151671119346902,-0.3166819117599024,-0.030626211963942218
