,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456520.0,-2.9681411883377695,44.31735571017455,-1.7622914289638256,-0.9224128882730143,0.0022609589957920083,-0.11199765254691897
1,1.0,2456520.0,-2.968280326246486,44.31912159397319,-1.762358226719188,-0.9224497329872592,0.002271998959012389,-0.11200163194282756
2,1.0,2456520.0,-2.968346362590106,44.32028317015788,-1.762395313285271,-0.922481053093881,0.0022575510393741203,-0.11200849668732352
3,1.0,2456520.0,-2.968006477474532,44.315650968698044,-1.7622462535884977,-0.9223760602125147,0.002238675368207976,-0.11199262802413083
4,1.0,2456520.0,-2.9682030215060156,44.318159285655156,-1.7623573456193151,-0.9224343079299386,0.0022404050084792503,-0.11199922912808695
5,1.0,2456520.0,-2.9683248561253297,44.320118527737094,-1.7624046036408643,-0.9224711886908634,0.002264669557254723,-0.11200357805342301
6,1.0,2456520.0,-2.9681337505344487,44.31756651821694,-1.7623055273518131,-0.9224154241592973,0.0022546261763994793,-0.11199753281954523
7,1.0,2456520.0,-2.968263794922324,44.31846007167099,-1.7623424534774554,-0.9224350054197039,0.0023057997371042603,-0.11199979094640368
8,1.0,2456520.0,-2.9680049570583282,44.31489539863745,-1.762221924762236,-0.922351726825826,0.0022794332119962994,-0.1119893256234372
9,1.0,2456520.0,-2.968278664876582,44.31871449233179,-1.7623545362850925,-0.9224353911270039,0.0022908717762806854,-0.11199930435876737
10,1.0,2456520.0,-2.968149881580805,44.317571505458666,-1.7623318417638232,-0.9224127919706382,0.0022776449179016515,-0.11199726289826507
11,1.0,2456520.0,-2.968104179706513,44.31678307201077,-1.7622700983846615,-0.9223979026355412,0.0022725133454418733,-0.11199741766228881
12,1.0,2456520.0,-2.9680943234134958,44.31687586623653,-1.7622637712502731,-0.9224056611949046,0.0022349329248898026,-0.11199689829521482
13,1.0,2456520.0,-2.968139032356584,44.31749961824601,-1.7622994926142277,-0.9224197491700509,0.002208758059271727,-0.11199417687532533
14,1.0,2456520.0,-2.9681472023245874,44.317326220624835,-1.7622937005521706,-0.9224145751006237,0.0022659477464593487,-0.11199785609807943
15,1.0,2456520.0,-2.9682351227121657,44.31844204880481,-1.7623315361970082,-0.9224335306178157,0.002273196625860699,-0.11200020227054462
16,1.0,2456520.0,-2.968098305473145,44.316516395085635,-1.7622625828681957,-0.9223918255366449,0.0022879146488074997,-0.11199220205035258
17,1.0,2456520.0,-2.968264061795864,44.31858558663811,-1.7623277790483622,-0.9224392539096465,0.0022838627526759587,-0.11200127527334341
18,1.0,2456520.0,-2.9682525291409707,44.319084779633684,-1.7623836592161488,-0.9224547948799965,0.0022552995304496995,-0.1120038085528445
19,1.0,2456520.0,-2.9679964848835994,44.315053259186364,-1.762162648635118,-0.9223675933560841,0.002227131155148105,-0.11199070374774744
20,1.0,2456520.0,-2.9680611997448345,44.31675301786119,-1.762280760778049,-0.922402742733157,0.002220860486273641,-0.11199492085746082
