,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456420.0,27.005387300369758,26.077452557904614,0.04075148802454409,-0.8972057585098485,0.5943289813313681,-0.13031119332237054
1,1.0,2456420.0,27.0055114227958,26.0775571397415,0.040757398404832834,-0.8972150386413343,0.594326659682922,-0.13031942271429153
2,1.0,2456420.0,27.005265673210396,26.077358132959475,0.04076389948782677,-0.897165783599263,0.5943484580688223,-0.1303100929309745
3,1.0,2456420.0,27.004876856073288,26.076972607431706,0.04074444678581046,-0.8971694199428409,0.5943355727046684,-0.13030658727127417
4,1.0,2456420.0,27.005497360765553,26.077555272488787,0.040743258554947204,-0.8972299887161604,0.5943196910866235,-0.13030990648612303
5,1.0,2456420.0,27.005375170456112,26.07743795296448,0.0407484682776722,-0.8971832179748496,0.5943435900824422,-0.13031322990965688
6,1.0,2456420.0,27.004686766684404,26.076765925737053,0.0407595160783476,-0.8971870997050727,0.5943099893670671,-0.1303088339905248
7,1.0,2456420.0,27.005171058171072,26.077248990740156,0.040760236087313606,-0.8971931085041173,0.5943276333362878,-0.1303044510244583
8,1.0,2456420.0,27.005097964511304,26.077181972141055,0.040760750840220794,-0.8971824709776542,0.5943299784375993,-0.1303108793097827
9,1.0,2456420.0,27.00557851946939,26.077637969629166,0.04074861744882563,-0.8972415660071862,0.5943172527037128,-0.13031610620905182
10,1.0,2456420.0,27.005337478066764,26.077393789860423,0.04074982317509135,-0.8971926824022325,0.5943335783262853,-0.1303110935670559
11,1.0,2456420.0,27.005051757705075,26.07713987825702,0.040764351713004965,-0.8971812351285655,0.5943288423160767,-0.13031847070177605
12,1.0,2456420.0,27.00491246157651,26.07698500687018,0.04074813471617755,-0.8972057154411214,0.5943039440109634,-0.1303107848868174
13,1.0,2456420.0,27.005512666378014,26.077574631325795,0.04076027319418518,-0.8972192512596895,0.5943282577559986,-0.13031341710744787
14,1.0,2456420.0,27.004984454378626,26.07705260876724,0.04074803098570223,-0.8972060985624437,0.5943101950568422,-0.13031043872189021
15,1.0,2456420.0,27.005271378161098,26.07733818805673,0.04076186989348751,-0.8972131521762814,0.5943151949470498,-0.1303085913665484
16,1.0,2456420.0,27.005771522320202,26.07782270550038,0.040758166957912456,-0.8972576574989213,0.5943131835051032,-0.13032151199347486
17,1.0,2456420.0,27.00490285459932,26.07697936968711,0.040766773247736365,-0.8972007050207712,0.5943105204560387,-0.13030962578076596
18,1.0,2456420.0,27.005280146408072,26.077357844286638,0.04073772994756042,-0.8971824321699329,0.5943344150871156,-0.13031051156940643
19,1.0,2456420.0,27.005345254124286,26.077420063663922,0.04074942323539843,-0.8972151977283381,0.5943195050639754,-0.13030764687022828
20,1.0,2456420.0,27.00564456176084,26.07768966591781,0.04075674483403313,-0.8972531163120117,0.5943047245739703,-0.13031540146368545
