,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,-19.36533426483533,-39.62674802693358,-5.453889808080117,0.8914299244466103,-0.34187999510638184,0.06419379921157453
1,1.0,2457600.0,-19.36400932760586,-39.62389159052293,-5.453493158054594,0.8913772929925456,-0.3418901013678954,0.06417428327845419
2,1.0,2457600.0,-19.36901392133034,-39.63421829977414,-5.454938145980377,0.8915594292883396,-0.3419623205710024,0.06420340451377995
3,1.0,2457600.0,-19.367222727590736,-39.630515072709244,-5.454456181015418,0.8916039433792393,-0.3417660085978949,0.06423520538199512
4,1.0,2457600.0,-19.36486098224742,-39.62585196015064,-5.45379281958704,0.8912860406010894,-0.34210058801452065,0.06413601380050149
5,1.0,2457600.0,-19.365170407318928,-39.62643534226711,-5.453861160304673,0.8913350768199267,-0.34200864303604805,0.06415235172359258
6,1.0,2457600.0,-19.364280053345375,-39.6244044986463,-5.453579150257585,0.8916743974620611,-0.34123901309603494,0.0642678214213862
7,1.0,2457600.0,-19.365061414229515,-39.62621532598925,-5.453776035952632,0.8913236689800617,-0.3421210893540951,0.06416300313229269
8,1.0,2457600.0,-19.36770675575787,-39.63156020406875,-5.454553119264416,0.8909329474453694,-0.3430743305538563,0.06405608562372453
9,1.0,2457600.0,-19.36457682903746,-39.62518151792247,-5.453689553470825,0.8911611075300329,-0.3423236246347903,0.06413005843888221
10,1.0,2457600.0,-19.36198260125222,-39.61877688411969,-5.4528753700810295,0.8920049524292121,-0.3403077035940702,0.06438323118033382
11,1.0,2457600.0,-19.367913055783628,-39.631879846975465,-5.454621301713755,0.8916779825054821,-0.34172947144492516,0.06422771612242179
12,1.0,2457600.0,-19.36602540527782,-39.62828861580129,-5.454104264772343,0.8912953587515726,-0.34223472982227043,0.06415696338919853
13,1.0,2457600.0,-19.365516976448113,-39.62681479390645,-5.4539374846218465,0.8921858490125059,-0.3404423524292033,0.0644040613929817
14,1.0,2457600.0,-19.366376108315944,-39.62893811304035,-5.45418978991491,0.8912613310588231,-0.34231241193823764,0.06412475432916986
15,1.0,2457600.0,-19.364394064509586,-39.62493702355275,-5.453591236048949,0.8909211583875963,-0.3428324432894343,0.06406809571009085
16,1.0,2457600.0,-19.36485630570194,-39.625864916524606,-5.4537685359963595,0.8914038061611332,-0.34189558266113723,0.0642164665510136
17,1.0,2457600.0,-19.36603139941202,-39.628275215919494,-5.454066885938916,0.8913096369552662,-0.3421696767855045,0.06415129464721692
18,1.0,2457600.0,-19.36460826761888,-39.62505132721481,-5.453624734420259,0.8915448610496356,-0.3415772942068928,0.06423421370331966
19,1.0,2457600.0,-19.36458886722496,-39.62509216048242,-5.45366759230723,0.8913135645290473,-0.34200067302292775,0.06415684233173674
20,1.0,2457600.0,-19.365151932085954,-39.62641221543764,-5.453824746466287,0.8913391073891493,-0.3420646396756556,0.06414261111316855
