,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.0,43.06825768515139,13.400559752672928,-1.373277257809602,-0.23214623308376664,0.9046068004528428,-0.04836666354593618
1,1.0,2456810.0,43.06916126966381,13.400857651978004,-1.3732987241464445,-0.23306748157214535,0.9042821280420298,-0.04830069615480845
2,1.0,2456810.0,43.068145149517136,13.40054011328124,-1.3732600357433629,-0.23211344330633088,0.9046051995694302,-0.04835182378344009
3,1.0,2456810.0,43.06977076405573,13.401076258226505,-1.3733346472702823,-0.23142147256108053,0.9049005743394705,-0.048401636709235196
4,1.0,2456810.0,43.067748121129505,13.4004103010667,-1.3732547281482455,-0.2318281528043172,0.9047035616617282,-0.04834701613053636
5,1.0,2456810.0,43.068978447866336,13.40080717888796,-1.3733015782342,-0.23265535711742114,0.9044544800576709,-0.0483803120511353
6,1.0,2456810.0,43.066284326775374,13.399947896769113,-1.3732176931983995,-0.23200095778190388,0.9046311259112902,-0.04832803837991488
7,1.0,2456810.0,43.06734021048051,13.400293863938462,-1.3732619148530276,-0.23280214618649264,0.9043400781264038,-0.04834631158230443
8,1.0,2456810.0,43.06771952160603,13.400402906907118,-1.3732615342905816,-0.23236933568832646,0.9045458773407734,-0.04838102774141772
9,1.0,2456810.0,43.06678696033965,13.400109290757747,-1.3732136599851739,-0.2317221944489065,0.9047148931838185,-0.048364647457872265
10,1.0,2456810.0,43.06792779181022,13.400471954331419,-1.3732737189865696,-0.2323659904503086,0.9045320396178572,-0.04836131360586736
11,1.0,2456810.0,43.06782147662789,13.40045327173495,-1.373255179050351,-0.2320184138492617,0.9046107807994682,-0.048390325891128655
12,1.0,2456810.0,43.06892914669285,13.400762631222435,-1.3733146662221047,-0.2314547368073752,0.904872075412896,-0.04840032859201441
13,1.0,2456810.0,43.06920209445852,13.400866816614105,-1.373322969672724,-0.23316893018515175,0.9042745579784709,-0.048357072400126024
14,1.0,2456810.0,43.0685868041173,13.400682998027463,-1.3732838229816764,-0.23258816169939744,0.9044899752473772,-0.048341068701824585
15,1.0,2456810.0,43.06576979145547,13.399795331672987,-1.373181852149547,-0.23082489704145664,0.9050310811495055,-0.04843442740346188
16,1.0,2456810.0,43.06721855733352,13.400266155378207,-1.3732350953195545,-0.2316287509093882,0.9047634233138433,-0.04838922241681056
17,1.0,2456810.0,43.06803299648065,13.400471180643246,-1.3732553104937848,-0.23256401069359833,0.9044528782532508,-0.04833658643084211
18,1.0,2456810.0,43.069944671502746,13.401082364093753,-1.3733174635809389,-0.23274629317190093,0.9044205177352861,-0.04835763855366923
19,1.0,2456810.0,43.06941871792816,13.400949164056339,-1.3732938756431652,-0.2314406742357044,0.904852670737312,-0.04841943305277245
20,1.0,2456810.0,43.067512699968475,13.400349834617534,-1.373261413952479,-0.2313840430062057,0.9048525846580241,-0.0483932111100746
