,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457495.5,-1.1287961300416136,2.1521282977895377,-0.10668371143683675,-3.600058683923336,-1.2400912648530573,-0.4774948865836981
1,1.0,2457495.5,-1.1287961310334698,2.1521282981561543,-0.10668371434481662,-3.600058681362246,-1.2400912700174775,-0.4774948898536936
2,1.0,2457495.5,-1.128796124765866,2.152128296619816,-0.10668372215924589,-3.6000586904097234,-1.2400912607922683,-0.4774949103856349
3,1.0,2457495.5,-1.128796126450687,2.152128296554986,-0.10668371757680149,-3.6000586880770657,-1.2400912633527779,-0.47749488988704475
4,1.0,2457495.5,-1.1287961325390121,2.1521282997864417,-0.1066837115958102,-3.6000586735296305,-1.2400912740438572,-0.47749488255427835
5,1.0,2457495.5,-1.1287961272886193,2.1521283007050105,-0.10668371256746623,-3.6000586809464705,-1.2400912664577963,-0.4774948837654423
6,1.0,2457495.5,-1.1287961271560736,2.1521283008539176,-0.10668370964687585,-3.6000586844900004,-1.2400912612130133,-0.4774948852706552
7,1.0,2457495.5,-1.1287961200638175,2.1521282998310074,-0.10668372192642794,-3.6000586864211312,-1.2400912637143309,-0.4774948934030018
8,1.0,2457495.5,-1.1287961266209012,2.1521283004954537,-0.1066837134187186,-3.6000586824965177,-1.240091254891361,-0.4774948894099361
9,1.0,2457495.5,-1.1287961379762947,2.1521282952795495,-0.10668370342426615,-3.600058680165074,-1.2400912693920745,-0.4774948828937329
10,1.0,2457495.5,-1.1287961332172367,2.1521282948717073,-0.1066837144994567,-3.6000586827555416,-1.240091266477321,-0.47749488652346506
11,1.0,2457495.5,-1.128796136731872,2.1521282907190074,-0.10668370190275807,-3.6000586883950456,-1.2400912687218217,-0.477494881804507
12,1.0,2457495.5,-1.1287961252235832,2.1521283000443048,-0.10668372210225531,-3.6000586842377484,-1.240091261399326,-0.4774948836454373
13,1.0,2457495.5,-1.1287961317948585,2.152128297403341,-0.10668371103732179,-3.6000586861376744,-1.2400912696931,-0.477494877517009
14,1.0,2457495.5,-1.128796123018931,2.152128306868294,-0.10668371055479944,-3.600058671023728,-1.240091257330825,-0.47749488629903364
15,1.0,2457495.5,-1.128796122282027,2.1521282991579556,-0.1066837120335107,-3.6000586846549925,-1.2400912594890228,-0.47749488933620443
16,1.0,2457495.5,-1.12879613987122,2.15212828335956,-0.10668371750748523,-3.600058692889461,-1.2400912838885068,-0.4774948876138779
17,1.0,2457495.5,-1.1287961246078706,2.152128304305803,-0.10668370809556303,-3.600058675206622,-1.2400912631056986,-0.4774948801702812
18,1.0,2457495.5,-1.1287961364955332,2.152128292858235,-0.10668370217902746,-3.600058691865527,-1.2400912595612072,-0.4774948781352504
19,1.0,2457495.5,-1.1287961295146531,2.1521282967128386,-0.10668370823149298,-3.6000586834176214,-1.2400912639958723,-0.4774948888714577
20,1.0,2457495.5,-1.128796136517206,2.1521282829999353,-0.10668370441030564,-3.6000587073957524,-1.2400912561143498,-0.47749487989292405
